id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f64b44-8fd1-11eb-924d-9cd76263cbd0,genus,Hylophila,,,Lindl.,,1886,,"Edwards's Bot. Reg. 19: , ad pl. 1618. 1833.",,,,e4f64b44-8fd1-11eb-924d-9cd76263cbd0,,29721-1,wfo-4000018625,2850943,17813," "
0d89f20a-9bac-11eb-a8a2-19ed5c03f8d3,species,amarescens,Hylophila,,"(Quél.) Quél.",,1886,,"Enchir. fung. (Paris) 101 (1886)",,,,93e4462a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505883," "
0fa97ac6-8fca-11eb-924d-9cd76263cbd0,species,cheangii,Hylophila,,Holttum,,1969,,"Gard. Bull. Singapore 24: 106 1969",,,,,,639106-1,wfo-0000215994,5325300,,
42361ac8-9bad-11eb-a8a2-19ed5c03f8d3,species,circinans,Hylophila,,Quél.,,1888,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 16(2): 587 (1888)",,,,42361ac8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463475," "
81e6253c-9bad-11eb-a8a2-19ed5c03f8d3,species,dura,Hylophila,,"(Bolton) Quél.",,1888,,"Flore mycologique de la France et des pays limitrophes 97 (1888)",,,,91f13c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492955," "
0fb7536c-8fca-11eb-924d-9cd76263cbd0,species,gracilis,Hylophila,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 57 1911",,,,,,639107-1,wfo-0000215995,5325303,,
0fc54db4-8fca-11eb-924d-9cd76263cbd0,species,lanceolata,Hylophila,,"(Blume) Miq.",,1859,,"Fl. Ned. Ind. 3: 746 1859",,,,,,639108-1,wfo-0000215996,5325299,,
0fd2fba8-8fca-11eb-924d-9cd76263cbd0,species,mollis,Hylophila,,Lindl.,,1840,,"Gen. Sp. Orchid. Pl. 490 1840",,,,,,,wfo-0000215997,5325304,,
f63243aa-9bab-11eb-a8a2-19ed5c03f8d3,species,myosotis,Hylophila,,"(Fr.) Quél.",,1886,,"Enchir. fung. (Paris) 102 (1886)",,,,7f46c57a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,494663," "
aea198f0-8fd1-11eb-924d-9cd76263cbd0,species,nipponica,Hylophila,,"(Fukuy.) T.S.Liu & H.J.Su",,,,"Fl. Taiwan 5: 1035 1978",,,,803c83ca-8fcd-11eb-924d-9cd76263cbd0,,961845-1,wfo-0001222044,7965649,,
0fe095b0-8fca-11eb-924d-9cd76263cbd0,species,nipponica,Hylophila,,"(Fukuy.) T.P.Lin",,1977,,"Native Orchids Taiwan 2: 206 1977",,,,803c83ca-8fcd-11eb-924d-9cd76263cbd0,,639112-1,wfo-0000215998,5325302,,
ae9fb620-8fd1-11eb-924d-9cd76263cbd0,species,nipponica,Hylophila,,"(Fukuy.) S.S.Ying",,1977,,"Col. Illust. Indig. Orch. Taiwan 1: 469 1977",,,,803c83ca-8fcd-11eb-924d-9cd76263cbd0,,639111-1,wfo-0001222031,8043639,,
0fee7f5e-8fca-11eb-924d-9cd76263cbd0,species,orientalis,Hylophila,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 58 1911",,,,,,639113-1,wfo-0000215999,5325305,,
8123c5f0-9bad-11eb-a8a2-19ed5c03f8d3,species,praecox,Hylophila,,"(Pers.) Quél.",,1888,,"Flore mycologique de la France et des pays limitrophes 97 (1888)",,,,cf538752-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492956," "
0ffc4616-8fca-11eb-924d-9cd76263cbd0,species,purpurea,Hylophila,,Miq.,,1859,,"Fl. Ned. Ind. 3: 746 1859",,,,,,639114-1,wfo-0000216000,5310426,,
100a8550-8fca-11eb-924d-9cd76263cbd0,species,rubra,Hylophila,,Ames,,1908,,"Orchidaceae 2: 65 1908",,,,,,,wfo-0000216001,5325301,,
82b0db2e-9bad-11eb-a8a2-19ed5c03f8d3,species,semiorbicularis,Hylophila,,"(Bull.) Quél.",,1888,,"Flore mycologique de la France et des pays limitrophes 88 (1888)",,,,610b2f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492957," "
b905d450-9bac-11eb-a8a2-19ed5c03f8d3,species,togularis,Hylophila,,"(Bull.) Quél.",,1894,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 22(2): 485 (1894)",,,,,,,,,502620," "
8ebf17e6-9bad-11eb-a8a2-19ed5c03f8d3,species,undulata,Hylophila,,"(Bull.) Quél.",,1894,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 22(2): 486 (1894)",,,,,,,,,502621," "
8303c14a-9bad-11eb-a8a2-19ed5c03f8d3,species,vervacti,Hylophila,,"(Fr.) Quél.",,1888,,"Flore mycologique de la France et des pays limitrophes 88 (1888)",,,,5b6c7640-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492959," "
