id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e462ba32-8fd1-11eb-924d-9cd76263cbd0,genus,Hanguana,,,Blume,Q76816,1827,,"Enum. Pl. Javae 15. 1827.",,,,,,16441-1,wfo-4000016830,2763179,,
62c3df74-8fcc-11eb-924d-9cd76263cbd0,species,anthelminthica,Hanguana,,"(Blume) Masam.","Q76816,Q2445064",1942,,"Enum. Phan. Born. 81 1942",,,,,,366172-1,wfo-0000434702,2763189,,
62c543dc-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Hanguana,,Kaneh.,Q5935389,1935,,"Trans. Nat. Hist. Soc. Taiwan 25: 8 1935",,,,,,366173-1,wfo-0000434710,2763185,,
7583225e-8fcd-11eb-924d-9cd76263cbd0,species,bakoensis,Hanguana,,"Siti Nurfazilah, Sofiman Othman & P.C.Boyce","Q26713358,Q26713359,Q13409295",2011,,"Acta Phytotax. Geobot. 60: 140 2011",,Q101140489,,,,60456119-2,wfo-0000921577,7816608,,
62c6975a-8fcc-11eb-924d-9cd76263cbd0,species,bogneri,Hanguana,,"Tillich & E.Sill","Q5891853,Q26713357",1999,,"Sendtnera 6: 216 1999",,,,,,1011974-1,wfo-0000434718,2763194,,
7595d73c-8fcd-11eb-924d-9cd76263cbd0,species,exultans,Hanguana,,"Siti Nurfazilah, Mohd Fahmi, Sofiman Othman & P.C.Boyce","Q26713358,Q26713360,Q26713359,Q13409295",2010,,"Willdenowia 40: 207 2010",,Q55790577,,,,77109272-1,wfo-0000921695,8195694,,
62c8d858-8fcc-11eb-924d-9cd76263cbd0,species,kassintu,Hanguana,,Blume,Q76816,1827,,"Enum. Pl. Javae 15 1827",,,,,,366174-1,wfo-0000434727,2763182,,
62c9d8a2-8fcc-11eb-924d-9cd76263cbd0,species,major,Hanguana,,"Airy Shaw",Q939981,1981,,"Kew Bull. 35: 819 1981",,Q55779940,,,,897900-1,wfo-0000434735,2763180,,
62cb9660-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Hanguana,,"(Jack) Merr.","Q15482,Q729926",1915,,"Philipp. J. Sci., C 10: 3 1915",,,,,,535973-1,wfo-0000434744,2763181,,
62cc918c-8fcc-11eb-924d-9cd76263cbd0,variety,anthelminthica,Hanguana,malayana,"(Blume) Bakh.","Q76816,Q4076181",1950,,"Blumea 6: 399 1950",,,,,,,wfo-0000434752,6310824,,
62cedf82-8fcc-11eb-924d-9cd76263cbd0,subspecies,anthelminthica,Hanguana,malayana,"(Blume) Backer","Q76816,Q5788624",1949,,"Bekn. Fl. Java 10(212): 2 1949",,,,,,,wfo-0000434758,2763186,,
62d05704-8fcc-11eb-924d-9cd76263cbd0,subspecies,kassintu,Hanguana,malayana,"(Blume) Backer","Q76816,Q5788624",1949,,"Bekn. Fl. Java 10(212): 2 1949",,,,62c8d858-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000434765,2763187,,
7594856c-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Hanguana,,"Siti Nurfazilah, Mohd Fahmi, Sofiman Othman & P.C.Boyce","Q26713358,Q26713360,Q26713359,Q13409295",2010,,"Willdenowia 40: 207 2010",,Q55790577,,,,77109276-1,wfo-0000921688,7435242,,
7594a3ee-8fcd-11eb-924d-9cd76263cbd0,species,pantiensis,Hanguana,,"Siti Nurfazilah, Mohd Fahmi, Sofiman Othman & P.C.Boyce","Q26713358,Q26713360,Q26713359,Q13409295",2010,,"Willdenowia 40: 208 2010",,Q55790577,,,,77109278-1,wfo-0000921689,8258708,,
759b2552-8fcd-11eb-924d-9cd76263cbd0,species,podzolica,Hanguana,,"Siti Nurfazilah, Mohd Fahmi, Sofiman Othman & P.C.Boyce","Q26713358,Q26713360,Q26713359,Q13409295",2010,,"Willdenowia 40: 209 2010",,Q55790577,,,,77109279-1,wfo-0000921734,7755601,,
759b077a-8fcd-11eb-924d-9cd76263cbd0,species,stenopoda,Hanguana,,"Siti Nurfazilah, Mohd Fahmi, Sofiman Othman & P.C.Boyce","Q26713358,Q26713360,Q26713359,Q13409295",2010,,"Willdenowia 40: 210 2010",,Q55790577,,,,77109281-1,wfo-0000921733,7376392,,
