id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b5a3d2-8fd1-11eb-924d-9cd76263cbd0,genus,Heterothrix,,,,,,,,,,,,,,wfo-4000017790,3230977,,
0d2ff1fa-8fcd-11eb-924d-9cd76263cbd0,species,anethifolia,Heterothrix,,"(Phil.) O.E.Schulz","Q214994,Q2598714",1924,,"Pflanzenr. IV, 105(86): 298 1924",,,,,,121489-2,wfo-0000721648,5552163,,
abc7e954-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Heterothrix,,"(Wedd.) O.E.Schulz","Q983408,Q2598714",1924,,"Pflanzenr. 86[IV,105]: 297 1924",,,,50526da0-8fcd-11eb-924d-9cd76263cbd0,,121490-2,wfo-0001216879,5373435,,
c3fa3a54-8fd1-11eb-924d-9cd76263cbd0,species,juncea,Heterothrix,,O.E.Schulz,Q2598714,1924,,"Pflanzenr. 86[IV,105]: 297 1924",,,,,,121491-2,wfo-0001261427,5376295,,
ac941830-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Heterothrix,,"(Benth.) Rydb.","Q731808,Q1905130",1907,,"Bull. Torrey Bot. Club 34(8): 435 1907",,Q55766972,,,,121492-2,wfo-0001218327,5376298,,
ab9ba510-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Heterothrix,,"(A.Gray) Rydb.","Q347356,Q1905130",1907,,"Bull. Torrey Bot. Club 34(8): 435 1907",,Q55766972,,,,121493-2,wfo-0001216554,5376296,,
ab9bc31a-8fd1-11eb-924d-9cd76263cbd0,variety,lasiocalycina,Heterothrix,micrantha,O.E.Schulz,Q2598714,1924,,"Pflanzenr. 86[IV,105]: 296 1924",,,,,,121494-2,wfo-0001216555,5376297,,
c3fa016a-8fd1-11eb-924d-9cd76263cbd0,species,patens,Heterothrix,,O.E.Schulz,Q2598714,1924,,"Pflanzenr. 86[IV,105]: 296 1924",,,,,,121495-2,wfo-0001261425,5376294,,
ab9be19c-8fd1-11eb-924d-9cd76263cbd0,species,petraea,Heterothrix,,"(Kuntze) O.E.Schulz","Q62853,Q2598714",1924,,"Pflanzenr. 4(105(86)): 298 1924",,,,,,121496-2,wfo-0001216556,5376300,,
9280ed32-8fcd-11eb-924d-9cd76263cbd0,species,pycnantha,Heterothrix,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 133 1860",,,,,,79271-1,wfo-0000982053,5536711,,
928140d4-8fcd-11eb-924d-9cd76263cbd0,species,vanheurckii,Heterothrix,,Müll.Arg.,Q2504914,1871,,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 2: 164 1871",,,,,,79272-1,wfo-0000982056,5536710,,
