id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a0fa90-8fd1-11eb-924d-9cd76263cbd0,genus,Hermas,,,L.,0,1771,,"Mant. Pl. 2: 163 (1771)",,,,,,urn:lsid:ipni.org:names:40080-1,wfo-4000017542,6027338,,
0c98454e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Hermas,,"Spreng. ex Schult.",0,1820,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 6: 380. 1820 [Aug-Dec 1820]",,,,,,urn:lsid:ipni.org:names:843237-1,wfo-0000720562,3641996,,
0c98640c-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Hermas,,L.f.,0,1782,,"Suppl. Pl. : 435 (1782)",,,,,,urn:lsid:ipni.org:names:843238-1,wfo-0000720563,7837591,,
babbe2f2-8fcd-11eb-924d-9cd76263cbd0,variety,minima,Hermas,capitata,Sond.,0,,,,,,,,,,wfo-0001068152,7527602,,
babc1934-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Hermas,,L.f.,0,1781,,"Suppl. Pl. : 436 (1782)",,,,,,urn:lsid:ipni.org:names:843239-1,wfo-0001068154,8033752,,
0c98a278-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Hermas,,L.,0,1771,,"Mant. Pl. Altera 299. 1771 [Oct 1771]",,,,,,urn:lsid:ipni.org:names:843240-1,wfo-0000720565,3641967,,
babc52a0-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Hermas,,L.f.,0,1781,,"Suppl. Pl. : 485 (1782)",,,,,,urn:lsid:ipni.org:names:843241-1,wfo-0001068156,8021974,,
babc6ef2-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Hermas,,C.Norman,0,,,"J. Bot. 71: 125 (1933)",,,,,,urn:lsid:ipni.org:names:843242-1,wfo-0001068157,3641947,,
51a9dde2-1d4d-11ec-82c2-f14daa6f2d93,species,lanata,Hermas,,"(Hill) Magee",,,,"Syst. Bot. 40: 361 (2015)",,,,,,urn:lsid:ipni.org:names:77147435-1,wfo-0001342601,,,
babbfee0-8fcd-11eb-924d-9cd76263cbd0,species,minima,Hermas,,"Eckl. & Zeyh.",0,,,"Enum. Pl. Afric. Austral. : 354 (1837)",,,,,,urn:lsid:ipni.org:names:843243-1,wfo-0001068153,3641935,,
babc8ad6-8fcd-11eb-924d-9cd76263cbd0,species,pillansii,Hermas,,C.Norman,0,,,"J. Bot. 66: 195 (1928)",,,,,,urn:lsid:ipni.org:names:843244-1,wfo-0001068158,3641927,,
8f01a65c-8fcc-11eb-924d-9cd76263cbd0,species,proterantha,Hermas,,"B.J.de Villiers",0,2008,,"Novon 18: 29 (2008)",,,,,,urn:lsid:ipni.org:names:60448400-2,wfo-0000509507,3641917,,
babca606-8fcd-11eb-924d-9cd76263cbd0,species,quercifolia,Hermas,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 355 (1837)",,,,,,urn:lsid:ipni.org:names:843245-1,wfo-0001068159,3641908,,
babcc49c-8fcd-11eb-924d-9cd76263cbd0,species,quinquedentata,Hermas,,L.f.,0,,,"Suppl. Pl. : 436 (1782)",,,,,,urn:lsid:ipni.org:names:843246-1,wfo-0001068160,8109546,,
0c98f250-8fcd-11eb-924d-9cd76263cbd0,species,rudissima,Hermas,,Rchb.,0,1827,,"Syst. Veg. 4(2): 118 (1827)",,,,,,urn:lsid:ipni.org:names:843247-1,wfo-0000720566,8197028,,
0c9919e2-8fcd-11eb-924d-9cd76263cbd0,species,uitenhagensis,Hermas,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 354 (1837)",,,,,,urn:lsid:ipni.org:names:843248-1,wfo-0000720567,3641880,,
babc35d6-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hermas,,Thunb.,0,,,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad. 14: 531 (1805)",,,,,,urn:lsid:ipni.org:names:843249-1,wfo-0001068155,3641868,,
