id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49ae6d2-8fd1-11eb-924d-9cd76263cbd0,genus,Hemizygia,,,"(Benth.) Briq.","Q731808,Q746034",1897,,"Nat. Pflanzenfam. IV. 3a: 368. 1897.",,,,,,,wfo-4000017459,7306890,,
9236883c-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Hemizygia,,"(N.E.Br.) Ashby","Q721850,Q2191217",1935,,"J. Bot. 73: 348 1935",,,,,,447787-1,wfo-0000981409,3885826,,
9236a40c-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Hemizygia,,"(N.E.Br.) Codd","Q721850,Q6530784",1964,,"Bothalia 8: 159 1964",,Q55798338,,,,447788-1,wfo-0000981410,3885816,,
9236c054-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Hemizygia,,"(Benth.) Briq.","Q731808,Q746034",1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 248 1898",,,,,,447789-1,wfo-0000981411,3885807,,
9236dfda-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Hemizygia,,"(Gürke) Ashby","Q71382,Q2191217",1935,,"J. Bot. 73: 354 1935",,,,,,447790-1,wfo-0000981412,3885798,,
9236fc04-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Hemizygia,,Briq.,Q746034,1914,,"Bull. Soc. Bot. France 61(8): 281 1914 publ. 1917",,,,,,447791-1,wfo-0000981413,3885789,,
9237190a-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Hemizygia,,Codd,Q6530784,1976,,"Bothalia 12: 6 1976",,Q55792209,,,,447792-1,wfo-0000981414,3885783,,
92373444-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Hemizygia,,"(Wight ex Benth.) A.J.Paton","Q1375864,Q731808,Q1930840",1998,,"Kew Bull. 53: 484 1998",,Q55783452,,,,1002011-1,wfo-0000981415,3885777,,
92374e84-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Hemizygia,,Briq.,Q746034,1903,,"Bull. Herb. Boissier II, 3: 992 1903",,,,,,447793-1,wfo-0000981416,3885771,,
923788ae-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Hemizygia,,Briq.,Q746034,1903,,"Bull. Herb. Boissier II, 3: 995 1903",,,,,,447794-1,wfo-0000981418,3885764,,
9237a49c-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Hemizygia,,"(Baker) Ashby","Q730330,Q2191217",1935,,"J. Bot. 73: 345 1935",,,,,,447795-1,wfo-0000981419,3885757,,
9237c12a-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Hemizygia,,"(Gürke) Greenway","Q71382,Q21340663",1969,,"J. E. Africa Nat. Hist. Soc. Natl. Mus. 27: 203 1969",,,,,,447796-1,wfo-0000981420,3885752,,
9237db74-8fcd-11eb-924d-9cd76263cbd0,species,flabellifolia,Hemizygia,,S.Moore,Q2975984,1911,,"J. Linn. Soc., Bot. 40: 173 1911",,,,,,,wfo-0000981421,8089028,,
