id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
efed0b40-8fcd-11eb-924d-9cd76263cbd0,species,congestum,Homalothecium,,"(Sw. ex Hedw.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 311 (Gen. Sp. Musc. 2: 377) 1878",,,,,,wfo-0001183478,7640714,
efed2864-8fcd-11eb-924d-9cd76263cbd0,species,corticola,Homalothecium,,Kindb.,,"Cat. Canad. Pl., Musci 176, 274 1892",,,,,,wfo-0001183479,7904802,
efed4614-8fcd-11eb-924d-9cd76263cbd0,species,decorum,Homalothecium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 482 (Gen. Sp. Musc. 2: 746) 1880",,,,,,wfo-0001183480,7479205,
e92e7c6c-8fcd-11eb-924d-9cd76263cbd0,species,euchloron,Homalothecium,,"(Bruch ex Müll.Hal.) R.S.Chopra",,"Bryologist 80: 544 1977",,,,,,wfo-0001169545,8241127,
efed6270-8fcd-11eb-924d-9cd76263cbd0,species,excavatum,Homalothecium,,"Dixon & Sakurai",,"Bot. Mag. (Tokyo) 50: 621 1936",,,,,,wfo-0001183481,7445109,
efed7c38-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Homalothecium,,"(H.Philib.) H.Philib.",,"Syn. Musc. Eur. (ed. 2) 634 1876",,,,,,wfo-0001183482,2673097,
efed990c-8fcd-11eb-924d-9cd76263cbd0,species,fulgescens,Homalothecium,,"(Mitt. ex Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 309 (Gen. Sp. Musc. 2: 1127) 1878",,,,,,wfo-0001183483,4279662,
f1a78c44-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Homalothecium,,"(Milde) Wigh",,"Bot. Not. 126: 323 1973",,,,,,wfo-0001187067,7713905,
efedb5e0-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Homalothecium,,"Dixon & P.de la Varde",,"Ann. Cryptog. Exot. 3: 180. 4 f. 6 1930",,,,,,wfo-0001183484,2680287,
efedd228-8fcd-11eb-924d-9cd76263cbd0,species,incompletum,Homalothecium,,"(Griff.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 482 (Gen. Sp. Musc. 2: 746) 1880",,,,,,wfo-0001183485,2680290,
efedef60-8fcd-11eb-924d-9cd76263cbd0,species,integerrimum,Homalothecium,,Dixon,,"Ann. Bryol. 3: 68 1930",,,,,,wfo-0001183486,2680283,
efee0ba8-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Homalothecium,,"(Broth.) Paris",,"Index Bryol. Suppl. 184 1900",,,,,,wfo-0001183487,7850883,
efee26ec-8fcd-11eb-924d-9cd76263cbd0,species,laevisetum,Homalothecium,,"Sande Lac.",,"Ann. Mus. Bot. Lugduno-Batavi 2: 298. pl. 9 1866",,,,,,wfo-0001183488,2680288,
efee4366-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Homalothecium,laevisetum,Cardot,,"Bull. Soc. Bot. Genève 3: 289 1911",,,,,,wfo-0001183489,7434660,
efee60d0-8fcd-11eb-924d-9cd76263cbd0,variety,pilicuspis,Homalothecium,laevisetum,Cardot,,"Bull. Soc. Bot. Genève 3: 289 1911",,,,,,wfo-0001183490,7983007,
efee7e26-8fcd-11eb-924d-9cd76263cbd0,species,lentum,Homalothecium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 310 (Gen. Sp. Musc. 2: 376) 1878",,,,,,wfo-0001183491,7817590,
efd16d9a-8fcd-11eb-924d-9cd76263cbd0,species,leskeoides,Homalothecium,,"(Hook.) H.Rob.",,"Bryologist 65: 99 1962",,,,,,wfo-0001183231,4279502,
efee9a50-8fcd-11eb-924d-9cd76263cbd0,species,leucodonticaule,Homalothecium,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1135 1908",,,,,,wfo-0001183492,5838113,
efeeb74c-8fcd-11eb-924d-9cd76263cbd0,species,longicuspis,Homalothecium,,Broth.,,"Symb. Sin. 4: 105 1929",,,,,,wfo-0001183493,7607451,
efeed394-8fcd-11eb-924d-9cd76263cbd0,species,luteolum,Homalothecium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 311 1878",,,,,,wfo-0001183494,2680291,
efd18780-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Homalothecium,,"(Hedw.) H.Rob.",,"Bryologist 65: 98 1962",,,,,,wfo-0001183232,2673099,
fa130372-8fcd-11eb-924d-9cd76263cbd0,subspecies,fulgescens,Homalothecium,lutescens,"(Mitt. ex Müll.Hal.) Heike Hofmann",,"Lindbergia 23: 133 1998",,,,,,wfo-0001204223,8070524,
efeeeda2-8fcd-11eb-924d-9cd76263cbd0,species,macrostegium,Homalothecium,,"(Sull. & Lesq.) Paris",,"Index Bryol. 568 1896",,,,,,wfo-0001183495,7393864,
efef07c4-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Homalothecium,,"(Mitt.) Geh.",,"Flora 69: 348 1886",,,,,,wfo-0001183496,7861615,
efd1a404-8fcd-11eb-924d-9cd76263cbd0,species,megaptilum,Homalothecium,,"(Sull.) H.Rob.",,"Bryologist 65: 100 1962",,,,,,wfo-0001183233,4279457,
efef2222-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Homalothecium,,Thér.,,"Rev. Bryol. Lichénol. 5: 107. 8 1933",,,,,,wfo-0001183497,8069551,
efef4608-8fcd-11eb-924d-9cd76263cbd0,species,neckeroides,Homalothecium,,"(Griff.) Paris",,"Index Bryol. 568 1896",,,,,,wfo-0001183498,2680284,
efef60c0-8fcd-11eb-924d-9cd76263cbd0,species,nevadense,Homalothecium,,"(Lesq.) Renauld & Cardot",,"Bot. Gaz. 13: 202 1888",,,,,,wfo-0001183499,2680289,
efef7ace-8fcd-11eb-924d-9cd76263cbd0,variety,subulatum,Homalothecium,nevadense,"Renauld & Cardot",,"Hedwigia 32: 334 1893",,,,,,wfo-0001183500,4279654,
efd1c056-8fcd-11eb-924d-9cd76263cbd0,species,nilgheriense,Homalothecium,,"(Mont.) H.Rob.",,"Bryologist 65: 99 1962",,,,,,wfo-0001183234,7833417,
efd1dd0c-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Homalothecium,,"(Hedw.) H.Rob.",,"Bryologist 65: 99 1962",,,,,,wfo-0001183235,4279635,
efd1f7a6-8fcd-11eb-924d-9cd76263cbd0,variety,involutum,Homalothecium,nitens,"(Limpr.) Wijk & Margad.",,"Taxon 14: 197 1965",,,,,,wfo-0001183236,7476121,
efef9716-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Homalothecium,,"(Wilson) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 310 (Gen. Sp. Musc. 2: 376) 1878",,,,,,wfo-0001183501,2680292,
efefb5a2-8fcd-11eb-924d-9cd76263cbd0,species,perimbricatum,Homalothecium,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 131: 220 1922",,,,,,wfo-0001183502,6136356,
efefd352-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Homalothecium,perimbricatum,Takaki,,"J. Hattori Bot. Lab. 14: 13 1955",,,,,,wfo-0001183503,7551044,
efeff9b8-8fcd-11eb-924d-9cd76263cbd0,species,perpiliferum,Homalothecium,,Sakurai,,"Bot. Mag. (Tokyo) 50: 371. 12 1936",,,,,,wfo-0001183504,7594292,
eff016be-8fcd-11eb-924d-9cd76263cbd0,species,philippeanum,Homalothecium,,"(Spruce) Schimp.",,"Bryol. Eur. 5: 93 (fasc. 46–47. Monogr. 3) 1851",,,,,,wfo-0001183505,2680285,
eff0337e-8fcd-11eb-924d-9cd76263cbd0,variety,girodii,Homalothecium,philippeanum,Thér.,,"Bull. Acad. Int. Géogr. Bot. 11: 328. 3 f. 3–5 1902",,,,,,wfo-0001183506,7741867,
eff04eae-8fcd-11eb-924d-9cd76263cbd0,species,pilosissimum,Homalothecium,,"Dixon & Thér.",,"Trav. Bryol. 1[13]: 16 1942",,,,,,wfo-0001183507,8073104,
e95d664e-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifidum,Homalothecium,,"(Sull.) E.Lawton",,"Bull. Torrey Bot. Club 92: 343 1965",,,,,,wfo-0001169972,4279659,
eff06b82-8fcd-11eb-924d-9cd76263cbd0,species,pseudosericeum,Homalothecium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 308 (Gen. Sp. Musc. 2: 374) 1878",,,,,,wfo-0001183508,8152429,
eff08842-8fcd-11eb-924d-9cd76263cbd0,species,sciureum,Homalothecium,,"(Mitt.) Besch.",,"Ann. Sci. Nat., Bot., sér. 7, 17: 372 1893",,,,,,wfo-0001183509,8207436,
eff0a23c-8fcd-11eb-924d-9cd76263cbd0,species,sericeoides,Homalothecium,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 175 1892",,,,,,wfo-0001183510,7451619,
eff0bdee-8fcd-11eb-924d-9cd76263cbd0,species,sericeum,Homalothecium,,"(Hedw.) Schimp.",,"Bryol. Eur. 5: 93. 456 (fasc. 46–47 Mon. 3. 1.) 1851",,,,,,wfo-0001183511,,
eff0da04-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Homalothecium,sericeum,"(H.Philib.) Delogne",,"Ann. Soc. Belge Microscop. 9: 117 1885",,,,,,wfo-0001183512,8338244,
eff0f732-8fcd-11eb-924d-9cd76263cbd0,variety,meridionale,Homalothecium,sericeum,"M.Fleisch. & Warnst.",,"Bot. Centralbl. 72: 395 1897",,,,,,wfo-0001183513,7404297,
eff11258-8fcd-11eb-924d-9cd76263cbd0,variety,tunetanum,Homalothecium,sericeum,Besch.,,"Cat. Pl. Cell. Tunisie, Mousses 8 1897",,,,,,wfo-0001183514,8181475,
eff12fe0-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Homalothecium,,"Paris & Broth.",,"Rev. Bryol. 35: 128 1908",,,,,,wfo-0001183515,7565051,
eff14b92-8fcd-11eb-924d-9cd76263cbd0,species,subcapillatum,Homalothecium,,"(Hedw.) Sull.",,"Manual (ed. 2) 663 1856",,,,,,wfo-0001183516,7858515,
eff1688e-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Homalothecium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 311 (Gen. Sp. Musc. 2: 377) 1878",,,,,,wfo-0001183517,8026267,
eff18512-8fcd-11eb-924d-9cd76263cbd0,species,tokiadense,Homalothecium,,"(Mitt.) Besch.",,"Ann. Sci. Nat., Bot., sér. 7, 17: 372 1893",,,,,,wfo-0001183518,7936566,
eff1a11e-8fcd-11eb-924d-9cd76263cbd0,species,triplicatum,Homalothecium,,Cardot,,"Bull. Soc. Bot. Genève 3: 289 1911",,,,,,wfo-0001183519,8383506,
d0aaa37e-8fd1-11eb-924d-9cd76263cbd0,species,pubescens,Homalotrichon,,"(Huds.) Banfi, Galasso & Bracchi",,"Annot. Checkl. Italian Vasc. Fl. 19 2005",,,,,77070233-1,wfo-0001281685,6432706,
d0aac5a2-8fd1-11eb-924d-9cd76263cbd0,subspecies,laevigatum,Homalotrichon,pubescens,"(Schur) Banfi, Galasso & Bracchi",,"Annot. Checkl. Italian Vasc. Fl. 19 2005",,,,,77070235-1,wfo-0001281686,4149829,
fbdbc2be-8fbb-11eb-924d-9cd76263cbd0,species,multiflorus,Homanthis,,"(Humb. & Bonpl.) Kunth",,"Nov. Gen. Sp. [H.B.K.] iv. 14 (1820).",,,,,,wfo-0000138009,3104609,
3b3c145e-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifidus,Homanthis,,Kunth,,"Nov. Gen. Sp. [H.B.K.] iv. 308 (1820).",,,,,,wfo-0000016610,3104733,
2dd23694-8fb3-11eb-924d-9cd76263cbd0,species,pungens,Homanthis,,"(Bonpl.) Kunth",,"Nov. Gen. Sp. [H.B.K.] iv. 13 (1820).",,,,,,wfo-0000043263,3104697,
4a6879ae-8fbc-11eb-924d-9cd76263cbd0,species,hombersleyi,,,"Caluff & Shelton",,"Willdenowia 32(2): 283 2002 [13 Dec 2002]",,,,,1196038-2,wfo-0000140184,,
eb134f22-8fcc-11eb-924d-9cd76263cbd0,species,calathiphora,Hombronia,,"Gaudich. ex Decne.",,"Voy. Pôle Sud 2: 83 1853",,,,,,wfo-0000662019,5328044,
eb148220-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Hombronia,,Gaudich.,,"Voy. Bonite, Bot. 3: t. 22, f. 17 1841",,,,,,wfo-0000662030,5328034,
