id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ef3a7a-8fd1-11eb-924d-9cd76263cbd0,genus,Hydrocleys,,,Rich.,0,1815,,"Mém. Mus. Hist. Nat. 1: 368 (1815)",,,,,,urn:lsid:ipni.org:names:1089-1,wfo-4000018525,2864570,,
ed5bcbec-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Hydrocleys,,Schult.f.,0,1847,,"Fl. Bras. 3(1): 118 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:58393-1,wfo-0000665946,2864587,,
ed5d95f8-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Hydrocleys,,Rich.,0,1815,,"Mém. Mus. Hist. Nat. 1: 268 (1815)",,,,,,urn:lsid:ipni.org:names:305681-2,wfo-0000665957,2864590,,
ed5f31f6-8fcc-11eb-924d-9cd76263cbd0,species,cryptopetala,Hydrocleys,,R.E.Fr.,0,1909,,"Ark. Bot. 8(8): 47 (1909)",,,,,,urn:lsid:ipni.org:names:278480-2,wfo-0000665968,2864582,,
ed606dc8-8fcc-11eb-924d-9cd76263cbd0,species,grosourdyana,Hydrocleys,,Pedersen,0,1961,,"Bot. Tidsskr. 57: 38. 1961",,,Q4948496,,,urn:lsid:ipni.org:names:58395-1,wfo-0000665979,2864575,,
ed6225c8-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Hydrocleys,,"(Rich.) Endl.",0,1836,,"Gen. Pl. : 129 (1836)",,,,f728bd56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58396-1,wfo-0000665990,2864588,,
ed6348c2-8fcc-11eb-924d-9cd76263cbd0,species,martii,Hydrocleys,,Seub.,0,1847,,"Fl. Bras. 3(1): 116 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:278481-2,wfo-0000666000,2864577,,
ed6533a8-8fcc-11eb-924d-9cd76263cbd0,species,mattogrossensis,Hydrocleys,,"(Kuntze) Holm-Niels. & R.R.Haynes",0,1985,,"Phytologia 57(6): 423. 1985",,,Q2230701,,,urn:lsid:ipni.org:names:915080-1,wfo-0000666011,2864581,,
ed66d398-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Hydrocleys,,Pedersen,0,1961,,"Bot. Tidsskr. 57: 39. 1961",,,Q4948496,,,urn:lsid:ipni.org:names:58398-1,wfo-0000666021,2864576,,
ed684a20-8fcc-11eb-924d-9cd76263cbd0,species,nymphoides,Hydrocleys,,"(Humb. & Bonpl. ex Willd.) Buchenau",0,1871,,"Abh. Naturwiss. Vereins Bremen 2: 2 (1871)",,,,25467002-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58399-1,wfo-0000666030,2864584,,
ed69e16e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Hydrocleys,,Hoehne,0,1915,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 6(4): t. 122 (1915)",,,,,,urn:lsid:ipni.org:names:125099-2,wfo-0000666041,2864573,,
ed6be61c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Hydrocleys,,Seub.,0,1847,,"Fl. Bras. (Martius) 3(1): 117, t. 13, fig. 1. 1847 [1 Jun 1847]",,,Q5460282,,,urn:lsid:ipni.org:names:58400-1,wfo-0000666052,2864571,,
ed6d2748-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Hydrocleys,,Steyerm.,0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 31 (1944)",,Q51433635,Q6090663,,,urn:lsid:ipni.org:names:125100-2,wfo-0000666063,2864574,,
ed6eb84c-8fcc-11eb-924d-9cd76263cbd0,species,uruguayensis,Hydrocleys,,"(Buchenau) Pedersen",0,1961,,"Bot. Tidsskr. 57: 41. 1961",,,Q4948496,06f5157c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58401-1,wfo-0000666074,2864578,,
