id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b16e98-8fd1-11eb-924d-9cd76263cbd0,genus,Heteropappus,,,Less.,0,1832,,"Syn. Gen. Compos. : 189 (1832)",,,,,,urn:lsid:ipni.org:names:9335-1,wfo-4000017745,8123456,,
13f8782e-8fb2-11eb-924d-9cd76263cbd0,species,alberti,Heteropappus,,"(Regel) Novopokr. & Tamamsch.",0,1959,,"Fl. URSS xxv. 67 (1959)",,,,,,urn:lsid:ipni.org:names:213966-1,wfo-0000009970,4240137,,
c3e29594-8fb2-11eb-924d-9cd76263cbd0,species,altaicus,Heteropappus,,Novopokrov.,0,1922,,"Sched. Herb. Fl. Ross. viii. 193 (1922)",,,,2df5736a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213967-1,wfo-0000033911,3088953,,
b89c60de-1d47-11ec-82c2-f14daa6f2d93,subspecies,altaicus,Heteropappus,altaicus,,,,,,,,,,,,wfo-0000056187,,,
e36802f0-1d47-11ec-82c2-f14daa6f2d93,variety,altaicus,Heteropappus,altaicus,,,,,,,,,,,,wfo-0000109661,,,
5d2c2b5c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,appressifolius,Heteropappus,altaicus,Koroljuk,,1998,,"Fl. Sibir. 13: 23 (1998)",,,,,,urn:lsid:ipni.org:names:1009504-1,wfo-0001358484,,,
90993f5e-8fb6-11eb-924d-9cd76263cbd0,variety,canescens,Heteropappus,altaicus,"(Nees) Koroljuk",0,1949,,"Fl. Sibir. 13: 23 (1998)",,,,,,urn:lsid:ipni.org:names:1009544-1,wfo-0000090788,8168452,,
73543ff0-1d4d-11ec-82c2-f14daa6f2d93,variety,decrescens,Heteropappus,altaicus,Grierson,,1982,,"Fl. Iranica 154: 10 (1982)",,,,,,urn:lsid:ipni.org:names:917031-1,wfo-0001388251,,,
722d5dc8-1d4d-11ec-82c2-f14daa6f2d93,variety,distortus,Heteropappus,altaicus,"(Turcz. ex Lallemant) Kitag.",,1979,,"Neolin. Fl. Manshur. : 646 (1979)",,,,,,urn:lsid:ipni.org:names:877391-1,wfo-0001386736,,,
746d1290-1d4d-11ec-82c2-f14daa6f2d93,variety,distortus,Heteropappus,altaicus,"(Turcz. ex Avé-Lall.) Gubanov",,1989,,"Unknown 153 (1989): (1989)",,,,,,urn:lsid:ipni.org:names:955870-1,wfo-0001389671,,,
73cd5746-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsutus,Heteropappus,altaicus,"(Hand.-Mazz.) Y.Ling",,1985,,"Fl. Reipubl. Popularis Sin. 74: 116 (1985): (1985)",,,,,,urn:lsid:ipni.org:names:924254-1,wfo-0001388847,,,
722d82a8-1d4d-11ec-82c2-f14daa6f2d93,variety,millefolius,Heteropappus,altaicus,"(Van.) Grierson & Lauener",,1976,,"Notes Roy. Bot. Gard. Edinburgh 34(3): 332 (1976)",,,Q6045581,,,urn:lsid:ipni.org:names:877392-1,wfo-0001386737,,,
1b7102e6-8fb8-11eb-924d-9cd76263cbd0,variety,scaber,Heteropappus,altaicus,"(Avé-Lall.) Wang",0,1959,,"Clav. Pl. Chin. Bor.-Orient. 377 1959",,,,,,,wfo-0000106265,7442570,,
73546ca0-1d4d-11ec-82c2-f14daa6f2d93,variety,tenuicaulis,Heteropappus,altaicus,Grierson,,1982,,"Fl. Iranica 154: 10 (1982)",,,,,,urn:lsid:ipni.org:names:917032-1,wfo-0001388252,,,
4f0b7a28-1d4d-11ec-82c2-f14daa6f2d93,species,appressifolius,Heteropappus,,"(Koroljuk) Luferov",,2013,,"Novosti Sist. Vyssh. Rast. 44: 242 (2013)",,,Q5655751,,,urn:lsid:ipni.org:names:77138917-1,wfo-0001339342,,,
317e5f44-8fb2-11eb-924d-9cd76263cbd0,species,arenarius,Heteropappus,,Kitam.,0,1933,,"Acta Phytotax. Geobot. 2: 43 (1933)",,Q101148475,,,,urn:lsid:ipni.org:names:213968-1,wfo-0000015350,3094080,,
fdf1fc80-8fb1-11eb-924d-9cd76263cbd0,species,biennis,Heteropappus,,"(Ledeb.) Tamamsch. ex Grubov",0,1972,,"Grubov in Novosti Sist. Vysš. Rast. 9. 1972. 281 1972",,,,,,,wfo-0000001075,3088938,,
2cd409d0-8fb2-11eb-924d-9cd76263cbd0,species,boweri,Heteropappus,,"(Hemsl.) Grierson",0,1964,,"Notes from the Royal Botanic Garden, Edinburgh 26(1): 154-155 1964",,,,,,,wfo-0000014589,3088946,,
765b83ec-8fb9-11eb-924d-9cd76263cbd0,species,canescens,Heteropappus,,"(Nees) Novopokr. ex Nevski",0,1937,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk 8: 193 (1922)",,,,,,urn:lsid:ipni.org:names:213969-1,wfo-0000118574,7945059,,
c0fd2242-8fba-11eb-924d-9cd76263cbd0,species,canescens,Heteropappus,,"(Nees) Novopokr.",0,1922,,"Novopokr.. 1922. 193 1922",,,,,,,wfo-0000129142,3090163,,
bcbade3e-8fb2-11eb-924d-9cd76263cbd0,species,chejuensis,Heteropappus,,Kitam.,0,1934,,"Acta Phytotax. Geobot. 3: 172 (1934)",,,,,,urn:lsid:ipni.org:names:213970-1,wfo-0000033174,3088951,,
1512e8fc-8fbc-11eb-924d-9cd76263cbd0,species,ciliosus,Heteropappus,,"(Turcz.) Y.Ling",0,1985,,"Fl. Reipubl. Popularis Sin. 74: 116 (1985): (1985)",,,,,,urn:lsid:ipni.org:names:915075-1,wfo-0000138739,3094105,,
5f57865c-8fb2-11eb-924d-9cd76263cbd0,species,crenatifolius,Heteropappus,,"(Hand.-Mazz.) Grierson",0,1964,,"Notes Roy. Bot. Gard. Edinburgh 26: 152 (1964)",,Q102418960,Q6045581,e3bae7e8-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213971-1,wfo-0000022382,3088939,,
e9a9eedc-8fb5-11eb-924d-9cd76263cbd0,species,decipiens,Heteropappus,,Maxim.,0,1859,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans : 148 (1859)",,,,,,urn:lsid:ipni.org:names:213972-1,wfo-0000083597,3093950,,
b44f8696-1d47-11ec-82c2-f14daa6f2d93,variety,decipiens,Heteropappus,decipiens,,,,,,,,,,,,wfo-0000050926,,,
722dae2c-1d4d-11ec-82c2-f14daa6f2d93,variety,elisabethinus,Heteropappus,decipiens,"(Tamamsch.) Zdor.",,1974,,"Byull. Glavn. Bot. Sada 94: 52 (1974)",,,,,,urn:lsid:ipni.org:names:877393-1,wfo-0001386738,,,
229a0aaa-8fb2-11eb-924d-9cd76263cbd0,species,distortus,Heteropappus,,"(Turcz. ex Avé-Lall.) Tamamsch.",0,1959,,"Fl. URSS xxv. 66 (1959)",,,,89c26774-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213973-1,wfo-0000012917,3088956,,
accca6de-8fb6-11eb-924d-9cd76263cbd0,species,eligulatus,Heteropappus,,"Y.Ling ex Y.L.Chen, S.Yun Liang & K.Y.Pan",,1981,,"Acta Phytotax. Sin. 19(1): 85. 1981 [18 Feb 1981]",,,Q5656885,,,urn:lsid:ipni.org:names:897925-1,wfo-0000091970,,,
163fbe60-8fb4-11eb-924d-9cd76263cbd0,species,elisabethinus,Heteropappus,,Tamamsch.,0,1959,,"Fl. URSS xxv. 578 (1959).",,,,,,urn:lsid:ipni.org:names:213974-1,wfo-0000059742,3093946,,
3efeee5e-8fb2-11eb-924d-9cd76263cbd0,species,gouldii,Heteropappus,,"(C.E.C.Fisch.) Grierson",0,1964,,"Notes Roy. Bot. Gard. Edinburgh 26: 153 (1964)",,,Q6045581,,,urn:lsid:ipni.org:names:213975-1,wfo-0000017275,3088944,,
a8bff96c-8fb4-11eb-924d-9cd76263cbd0,species,hispidus,Heteropappus,,Less.,0,1832,,"Syn. Gen. Compos. : 189 (1832)",,,,ae6a92fc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213976-1,wfo-0000068100,3093945,,
