id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48adcba-8fd1-11eb-924d-9cd76263cbd0,genus,Heliohebe,,,Garn.-Jones,0,1993,,"New Zealand J. Bot. 31: 323 (1993)",,,,,,urn:lsid:ipni.org:names:988922-1,wfo-4000017255,7331688,,
0b570882-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Heliohebe,,Garn.-Jones,0,1993,,"New Zealand J. Bot. 31: 326 (1993)",,,,,,urn:lsid:ipni.org:names:988923-1,wfo-0000718250,3725487,,
0b574900-8fcd-11eb-924d-9cd76263cbd0,species,fairfieldii,Heliohebe,,"(Hook.f.) Garn.-Jones",0,1993,,"New Zealand J. Bot. 31: 337 (1993)",,,,56cc41e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988930-1,wfo-0000718252,3725477,,
c0b0a8d8-8fd1-11eb-924d-9cd76263cbd0,species,hulkeana,Heliohebe,,"(F.Muell. ex Hook.f.) Garn.-Jones",0,1993,,"New Zealand J. Bot. 31: 328 (1993)",,,,c0b08ccc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988924-1,wfo-0001255387,7331695,,
636e1980-1d4d-11ec-82c2-f14daa6f2d93,subspecies,evestita,Heliohebe,hulkeana,Garn.-Jones,,1993,,"New Zealand J. Bot. 31(4): 331 (1993).",,,,,,urn:lsid:ipni.org:names:988925-1,wfo-0001366715,,,
c0b15b70-8fd1-11eb-924d-9cd76263cbd0,species,lavaudiana,Heliohebe,,"(Raoul) Garn.-Jones",0,1993,,"New Zealand J. Bot. 34: 427 (1996)",,,,c0b1353c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988926-1,wfo-0001255390,3725446,,
19bbccdc-8fcd-11eb-924d-9cd76263cbd0,species,maccaskillii,Heliohebe,,"(Allan) D.A.Norton & Molloy",0,2009,,"New Zealand J. Bot. 47(4): 406. 2009 [Dec 2009]",,Q55756400,,c0b23d74-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103806-1,wfo-0000746483,7923382,,
c0b1b07a-8fd1-11eb-924d-9cd76263cbd0,species,pentasepala,Heliohebe,,"(L.B.Moore) Garn.-Jones",0,1993,,"New Zealand J. Bot. 31: 332 (1993)",,,,c0b18e1a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988927-1,wfo-0001255392,3725438,,
c0b2061a-8fd1-11eb-924d-9cd76263cbd0,species,raoulii,Heliohebe,,"(Hook.f.) Garn.-Jones",0,1993,,"New Zealand J. Bot. 31: 333 (1993)",,,,c0b1cb96-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988928-1,wfo-0001255395,7331689,,
c0b220e6-8fd1-11eb-924d-9cd76263cbd0,subspecies,maccaskillii,Heliohebe,raoulii,"(Allan) Garn.-Jones",0,1993,,"New Zealand J. Bot. 31: 335 (1993)",,,,c0b23d74-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988929-1,wfo-0001255396,3725421,,
