id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fbe37d4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hygrotrama,,,Singer,,1959,,"Sydowia 12: 221 (1959)",,,Q15816855,9fbe37d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17812," "
0f505fba-9bad-11eb-a8a2-19ed5c03f8d3,species,albipes,Hygrotrama,,Singer,,1973,,"Beih. Sydowia 7: 4 (1973)",,,,0f505fba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315446," "
ee70b74a-9bac-11eb-a8a2-19ed5c03f8d3,species,araguense,Hygrotrama,,Singer,,,,,,,,ee70b74a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265918," Hygrotrama araguensis"
af2248b0-9bac-11eb-a8a2-19ed5c03f8d3,species,araguensis,Hygrotrama,,Singer,,1989,,"Fieldiana, Bot. 21: 2 (1989)",,,,af2248b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124870," araguense"
0f50a164-9bad-11eb-a8a2-19ed5c03f8d3,species,atropunctum,Hygrotrama,,"(Pers.) Singer",0,1973,,"Beih. Sydowia 7: 3 (1973)",,,,98d99356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315447," "
2d923e36-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Hygrotrama,,"Sathe & S.M. Kulk.",,1981,,"Maharashtra Association for the Cultivation of Science, Monograph No. 1 Agaricales (Mushrooms) of South West India (Pune) 53 (1981)",,,,2d923e36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115558," "
0f50d5bc-9bad-11eb-a8a2-19ed5c03f8d3,species,deceptivum,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,1973,,"Beih. Sydowia 7: 4 (1973)",,,,eb0771fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315448," "
f39d1a38-9bac-11eb-a8a2-19ed5c03f8d3,species,dennisianum,Hygrotrama,,Singer,,1959,,"Sydowia 12: 221 (1959)",,,Q15816855,f39d1a38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298720," "
0f5101d6-9bad-11eb-a8a2-19ed5c03f8d3,species,foetens,Hygrotrama,,"(W. Phillips) Singer",,1973,,"Beih. Sydowia 7: 3 (1973)",,,,c9695b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315449," "
0f5140e2-9bad-11eb-a8a2-19ed5c03f8d3,species,hiemale,Hygrotrama,,"(Singer & Clémençon) Singer",,1973,,"Beih. Sydowia 7: 4 (1973)",,,,095dd6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315450," "
f39d57e6-9bac-11eb-a8a2-19ed5c03f8d3,species,hymenocephalum,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,1959,,"Sydowia 12: 222 (1959)",,,Q15816855,eb08e582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298721," "
0f5177c4-9bad-11eb-a8a2-19ed5c03f8d3,species,leucopus,Hygrotrama,,Singer,,1973,,"Beih. Sydowia 7: 3 (1973)",,,,0f5177c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315451," "
21768c6a-9bac-11eb-a8a2-19ed5c03f8d3,species,micaceum,Hygrotrama,,"(Berk. & Broome) Bon",0,1977,,"Docums Mycol. 7(nos 27-28): 46 (1977)",,,,b82cde48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315452," "
f39e614a-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporum,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,1959,,"Sydowia 12: 223 (1959)",,,Q15816855,eb09aee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298722," "
2176b726-9bac-11eb-a8a2-19ed5c03f8d3,species,paupertinum,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,,,,,,,eb0a314e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315453," "
07581eca-9bac-11eb-a8a2-19ed5c03f8d3,species,peckianum,Hygrotrama,,"(Howe) Singer",0,,,,,,,8749b6b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315454," "
3be439f8-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicellata,Hygrotrama,,"Natarajan & Manjula",,1982,,"Mycologia 74(1): 130 (1982)",,,Q1962302,3be439f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110729," "
2625dbf8-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeophylla,Hygrotrama,,"(Romagn.) Arnolds",,,,,,,,2c6275f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104329," Hygrotrama phaeophyllum"
dadba244-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeophyllum,Hygrotrama,,"(Romagn.) Arnolds",,1985,,"Persoonia 12(4): 477 (1985)",,,,2c6275f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265923," phaeophylla"
075845bc-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeoxantha,Hygrotrama,,"(Romagn.) M.M. Moser",,1978,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Bd <b>II</b> b/2, ed. 4 2b/2: 91 (1978)",,,,0f4eb480-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315455," phaeoxanthum"
0be48460-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeoxanthum,Hygrotrama,,"(Romagn.) M.M. Moser",,,,,,,,0f4eb480-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265927," Hygrotrama phaeoxantha"
07588e00-9bac-11eb-a8a2-19ed5c03f8d3,species,roseolum,Hygrotrama,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 450 (1971)",,,,20c03572-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315456," "
0758bf38-9bac-11eb-a8a2-19ed5c03f8d3,species,rugulosoides,Hygrotrama,,"(Hesler & A.H. Sm.) Singer",,,,,,,,1de009cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315457," "
2176e778-9bac-11eb-a8a2-19ed5c03f8d3,species,rugulosum,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,1973,,"Beih. Sydowia 7: 4 (1973)",,,,f39bdccc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315458," "
2c62c25a-9bad-11eb-a8a2-19ed5c03f8d3,variety,phaeophyllum,Hygrotrama,rugulosum,"(Romagn.) Bon",,1977,,"Docums Mycol. 7(nos 27-28): 46 (1977)",,,,2c6275f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348248," "
61c970ec-9bad-11eb-a8a2-19ed5c03f8d3,variety,rugulosum,Hygrotrama,rugulosum,"(A.H. Sm. & Hesler) Singer",,1973,,"Beih. Sydowia 7: 4 (1973)",,,,61c970ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426938," "
0f51bbbc-9bad-11eb-a8a2-19ed5c03f8d3,species,schulzeri,Hygrotrama,,"(Bres.) Singer",,1973,,"Beih. Sydowia 7: 4 (1973)",,,,8ac2ae7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315459," "
0f51f096-9bad-11eb-a8a2-19ed5c03f8d3,species,subfuscescens,Hygrotrama,,"(A.H. Sm. & Hesler) Singer",,1973,,"Beih. Sydowia 7: 3 (1973)",,,,f3800376-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315460," "
661d443e-9bad-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Hygrotrama,,Singer,,1989,,"Fieldiana, Bot. 21: 3 (1989)",,,,661d443e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124871," tetrasporum"
fcf66e46-9bab-11eb-a8a2-19ed5c03f8d3,species,tetrasporum,Hygrotrama,,Singer,,,,,,,,fcf66e46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,265928," Hygrotrama tetraspora"
0f644262-8fca-11eb-924d-9cd76263cbd0,species,owariense,Hylacium,,P.Beauv.,0,1807,,"Fl. Oware 2: 83 (1807)",,,,,,urn:lsid:ipni.org:names:753522-1,wfo-0000215989,2921246,,
