id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4964622-8fd1-11eb-924d-9cd76263cbd0,genus,Hemipilia,,,Lindl.,Q378629,1835,,"Gen. Sp. Orchid. Pl. 296. 1835.",,,,,,29656-1,wfo-4000017413,2798940,,
9231cb76-8fcd-11eb-924d-9cd76263cbd0,species,amesiana,Hemipilia,,Schltr.,Q62278,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 41 1919",,,,,,638549-1,wfo-0000981368,2798941,,
9231ea84-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Hemipilia,,"Rolfe ex Hook.f.","Q2635543,Q157501",,,"Bot. Mag. 123: t. 7521 1897",,,,,,638550-1,wfo-0000981369,2798951,,
92321860-8fcd-11eb-924d-9cd76263cbd0,species,bidupensis,Hemipilia,,Aver.,Q4055703,1999,,"Lindleyana 14: 222 1999",,,,,,1012635-1,wfo-0000981370,2798958,,
923240d8-8fcd-11eb-924d-9cd76263cbd0,species,brevicalcarata,Hemipilia,,Finet,Q1657041,1897,,"Bull. Soc. Bot. France 44: 420 1897",,Q55756818,,,,638551-1,wfo-0000981371,2785078,,
92327d8c-8fcd-11eb-924d-9cd76263cbd0,species,bulleyi,Hemipilia,,Rolfe,Q2635543,1913,,"Notes Roy. Bot. Gard. Edinburgh 8: 27 1913",,Q102419195,,,,638552-1,wfo-0000981373,2798942,,
92329b00-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Hemipilia,,"E.C.Parish & Rchb.f.",Q62820,1874,,"J. Bot. 12: 197 1874",,,,,,638553-1,wfo-0000981374,7960062,,
9232b90a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Hemipilia,,Lindl.,Q378629,1835,,"Gen. Sp. Orchid. Pl. 296 1835",,,,,,638554-1,wfo-0000981375,2798959,,
6d8c29ec-8fcd-11eb-924d-9cd76263cbd0,variety,bifoliata,Hemipilia,cordifolia,Finet,Q1657041,1901,,"Rev. Gén. Bot. 13: 509 1901",,,,,,,wfo-0000910611,5950908,,
6d8c7596-8fcd-11eb-924d-9cd76263cbd0,variety,cuneata,Hemipilia,cordifolia,Finet,Q1657041,1901,,"Rev. Gén. Bot. 13: 510 1901",,,,,,,wfo-0000910612,5950907,,
6d8c9ea4-8fcd-11eb-924d-9cd76263cbd0,variety,subflabellata,Hemipilia,cordifolia,Finet,Q1657041,1901,,"Rev. Gén. Bot. 13: 510 1901",,,,,,,wfo-0000910613,5950910,,
9232d4ee-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanensis,Hemipilia,cordifolia,Finet,Q1657041,1901,,"Rev. Gén. Bot. 13: 510 1901",,,,,,,wfo-0000981376,2798960,,
9232f230-8fcd-11eb-924d-9cd76263cbd0,species,crassicalcarata,Hemipilia,,S.S.Chien,Q15919799,1931,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 6: 80 1931",,,,,,638555-1,wfo-0000981377,2798952,,
92330f4a-8fcd-11eb-924d-9cd76263cbd0,species,cruciata,Hemipilia,,Finet,Q1657041,1897,,"Bull. Soc. Bot. France 44: 421 1897",,Q55756818,,,,638556-1,wfo-0000981378,2798961,,
6d8cc80c-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanensis,Hemipilia,cruciata,"(Finet) Soó","Q1657041,Q281645",1929,,"Ann. Hist.-Nat. Mus. Natl. Hung. 26: 354 1929",,,,,,,wfo-0000910614,5950911,,
92332d7c-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Hemipilia,,"(Finet) Schltr.","Q1657041,Q62278",1910,,"Repert. Spec. Nov. Regni Veg. 9: 21 1910",,Q55752066,,6d8c7596-8fcd-11eb-924d-9cd76263cbd0,,638557-1,wfo-0000981379,2798943,,
372f9302-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Hemipilia,,"Aver. & Averyanova","Q4055703,Q21387849",2006,,"Komarovia 4: 21 2006",,,,,,77076214-1,wfo-0000808884,2798964,,
92334a00-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Hemipilia,,"Bureau & Franch.","Q723391,Q377208",1891,,"J. Bot. (Morot) 5: 152 1891",,,,,,638558-1,wfo-0000981380,2798953,,
6d8cf232-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Hemipilia,flabellata,Finet,Q1657041,1901,,"Rev. Gén. Bot. 13: 511 1901",,,,,,,wfo-0000910615,5950909,,
92336652-8fcd-11eb-924d-9cd76263cbd0,variety,leptoceras,Hemipilia,flabellata,Soó,Q281645,1929,,"Ann. Hist.-Nat. Mus. Natl. Hung. 26: 355 1929",,,,,,,wfo-0000981381,2798954,,
9233831c-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Hemipilia,,Hayata,Q702874,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 354 1911",,,,,,638559-1,wfo-0000981382,2798962,,
9233bd46-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Hemipilia,,Rolfe,Q2635543,1913,,"Notes Roy. Bot. Gard. Edinburgh 8: 27 1913",,Q102419195,,,,638560-1,wfo-0000981384,2798944,,
6d8d1e7e-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Hemipilia,forrestii,Hand.-Mazz.,Q134118,,,"Symb. Sin. 7: 1329 1936",,,,,,,wfo-0000910616,5950912,,
9233da1a-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Hemipilia,,Rolfe,Q2635543,1896,,"Bull. Misc. Inform. Kew 1896: 203 1896",,Q55786096,,,,638561-1,wfo-0000981385,2798955,,
9233f630-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Hemipilia,,"Tang & F.T.Wang ex K.Y.Lang","Q943634,Q8960669,Q13493734",1998,,"Guihaia 18: 7 1998",,,,,,1000656-1,wfo-0000981386,2798965,,
923412dc-8fcd-11eb-924d-9cd76263cbd0,species,limprichtii,Hemipilia,,Schltr.,Q62278,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 331 1922",,,,,,638563-1,wfo-0000981387,2798945,,
7583ad8c-8fcd-11eb-924d-9cd76263cbd0,species,mixta,Hemipilia,,Ormerod,Q20016447,2011,,"Taiwania 56: 44 2011",,Q93273110,,,,60456111-2,wfo-0000921578,8049322,,
92342f10-8fcd-11eb-924d-9cd76263cbd0,species,quinquangularis,Hemipilia,,"Tang & F.T.Wang","Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 60 1951",,,,,,638564-1,wfo-0000981388,2798956,,
923449be-8fcd-11eb-924d-9cd76263cbd0,species,sikangensis,Hemipilia,,"Tang & F.T.Wang","Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 60 1951",,,,,,638565-1,wfo-0000981389,2798966,,
923467aa-8fcd-11eb-924d-9cd76263cbd0,species,silvatica,Hemipilia,,Kraenzl.,Q542327,1921,,"Repert. Spec. Nov. Regni Veg. 17: 110 1921",,Q55753156,,,,638566-1,wfo-0000981390,2798946,,
