id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e2e4aa-8fd1-11eb-924d-9cd76263cbd0,genus,Huernia,,,R.Br.,Q155764,1810,,"Asclepiadeae 11. 1810.",,,,,,3432-1,wfo-4000018378,7311640,,
0f6397e2-8fcd-11eb-924d-9cd76263cbd0,species,albomaculata,Huernia,,"A.C.White & B.Sloane","Q117088,Q5732971",1937,,"Stapelieae ed. 2, 3: 876 1937",,,,,,98745-1,wfo-0000725627,3571577,,
cb27c6ec-8fcd-11eb-924d-9cd76263cbd0,species,andreaeana,Huernia,,"(Rauh) L.C.Leach","Q67602,Q6530702",1974,,"J. S. African Bot. 40(1): 21 1974",,,,e8d8ec12-8fcc-11eb-924d-9cd76263cbd0,,98747-1,wfo-0001104601,3571567,,
0d40bc7e-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Huernia,,A.Berger,Q61805,1910,,"Stapel. & Klein. 174 1910",,,,,,,wfo-0000721764,3571560,,
bed42c1a-8fd1-11eb-924d-9cd76263cbd0,species,appendiculata,Huernia,,Berger,Q5837091,1910,,1910,,,,,,98310-1,wfo-0001251848,3571560,,
ca5ffda6-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Huernia,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew 1895: 265 1895",,Q55783999,,,,98748-1,wfo-0001102827,3571555,,
0f63b74a-8fcd-11eb-924d-9cd76263cbd0,species,archeri,Huernia,,L.C.Leach,Q6530702,1988,,"Excelsa, Taxon. Ser. 4: 88 1988",,,,,,936514-1,wfo-0000725628,3571548,,
0f648bf2-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Huernia,,N.E.Br.,Q721850,1887,,"Gard. Chron. III, 1887(2): 364 1887",,,,,,,wfo-0000725631,3571543,,
c984d168-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Huernia,,"(Masson) Haw.","Q926159,Q373119",1812,,"Syn. Pl. Succ. 31 1812",,,,ca3aab32-8fcd-11eb-924d-9cd76263cbd0,,98750-1,wfo-0001100906,7311736,,
0f64a90c-8fcd-11eb-924d-9cd76263cbd0,species,bayeri,Huernia,,L.C.Leach,Q6530702,1988,,"Excelsa, Taxon. Ser. 4: 187 1988",,,,,,936517-1,wfo-0000725632,3571527,,
cad375ce-8fcd-11eb-924d-9cd76263cbd0,species,bicampanulata,Huernia,,Verd.,Q5657736,1932,,"Fl. Pl. South Africa 12, t. 449 1932",,,,,,98751-1,wfo-0001103845,3571523,,
8db8ac5a-8fcc-11eb-924d-9cd76263cbd0,species,blackbeardiae,Huernia,,"R.A.Dyer ex H.Jacobsen","Q2062617,Q125552",1933,,"Sukkulent. 75 1933",,,,,,77085762-1,wfo-0000507430,3571518,,
8db8d0e0-8fcc-11eb-924d-9cd76263cbd0,species,blyderiverensis,Huernia,,"(L.C.Leach) Bruyns","Q6530702,Q9058775",2005,,"Stapeliads S. Africa Madagascar 1: 162 2005",,,,0f6a4628-8fcd-11eb-924d-9cd76263cbd0,,77078157-1,wfo-0000507431,3571514,,
