id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99dfad16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hymenella,,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 210, 233 (1822)",,,,99dfad16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8593," "
23918540-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelophila,Hymenella,,"(Pat.) Höhn.",0,1903,,"Annls mycol. 1(5): 406 (1903)",,,Q21385869,8d5e5fde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101662," "
3d6ec7d4-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Hymenella,,"(Fr.) Vestergr.",0,,,,,,,4fe802e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185076," "
55dd0582-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Hymenella,,anon.,,,,,,,,55dd0582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438493," "
63d32dd8-9bad-11eb-a8a2-19ed5c03f8d3,species,cerealis,Hymenella,,"Ellis & Everh.",0,1894,,"Proc. Acad. nat. Sci. Philad., 1894 46: 386 (1894)",,,,63d32dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453162," "
65ed5400-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Hymenella,,Schwein.,0,1832,,"Trans. Am. phil. Soc., New Series 4: 187 (1832)",,,,65ed5400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507128," "
abb4ba22-9bad-11eb-a8a2-19ed5c03f8d3,species,haematococca,Hymenella,,"Berk. & M.A. Curtis",0,1873,,"Grevillea 2(no. 13): 6 (1873)",,,,abb4ba22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469538," "
f072a22a-9bab-11eb-a8a2-19ed5c03f8d3,species,linearis,Hymenella,,"(Pers.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 233 (1822)",,,,1be1b784-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495931," "
c450fe84-8fd1-11eb-924d-9cd76263cbd0,species,moehringioides,Hymenella,,DC.,0,1824,,"Prodr. [A. P. de Candolle] 1: 390. 1824 [Jan 1824]",,,Q2712448,,,urn:lsid:ipni.org:names:125479-2,wfo-0001262015,5585340,,
95927afa-9bac-11eb-a8a2-19ed5c03f8d3,species,nigra,Hymenella,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 234 (1822)",,,,95927afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236469," "
ab931282-9bad-11eb-a8a2-19ed5c03f8d3,species,phytolaccae,Hymenella,,Berk.,0,1873,,"Grevillea 2(no. 13): 6 (1873)",,,,ab931282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469539," "
ab9a833c-9bad-11eb-a8a2-19ed5c03f8d3,species,rhabdophora,Hymenella,,"Berk. & Ravenel",0,1873,,"Grevillea 2(no. 13): 6 (1873)",,,,ab9a833c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469540," "
04d22fec-9bac-11eb-a8a2-19ed5c03f8d3,species,rubella,Hymenella,,anon.,,,,,,,,04d22fec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438494," "
06e395d2-9bac-11eb-a8a2-19ed5c03f8d3,species,veronensis,Hymenella,,"C. Massal.",,,,,,,,06e395d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185215," "
5d608bae-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Hymenella,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 234 (1822)",,,,5d608bae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121674," "
683c597c-8fcc-11eb-924d-9cd76263cbd0,species,fitzalanii,Hymeneria,,"(F.Muell.) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 501 (2002)",,,,,,urn:lsid:ipni.org:names:20006296-1,wfo-0000443667,2815003,,
683dbfec-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Hymeneria,,"(F.Muell.) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 501 (2002)",,,,,,urn:lsid:ipni.org:names:20006297-1,wfo-0000443678,2815624,,
683f222e-8fcc-11eb-924d-9cd76263cbd0,species,obesa,Hymeneria,,"(Lindl.) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 501 (2002)",,,,84f12e48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20006299-1,wfo-0000443687,2815202,,
cee4729a-8fd1-11eb-924d-9cd76263cbd0,species,nitida,Hymenesthes,,Miers,0,1875,,"Trans. Linn. Soc. London, Bot. 1: 26 (1875)",,Q55760199,Q6151611,,,urn:lsid:ipni.org:names:117366-1,wfo-0001280787,4060029,,
ed86bb22-8fcc-11eb-924d-9cd76263cbd0,species,linguiflora,Hymenetron,,Salisb.,0,1866,,"Gen. Pl. : 128 (1866)",,,,,,urn:lsid:ipni.org:names:65191-1,wfo-0000666249,2859722,,
ed8876ec-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Hymenetron,,Salisb.,0,1866,,"Gen. Pl. : 128 (1866)",,,,16aef302-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65192-1,wfo-0000666260,2859727,,
