id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cf6bbb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heterodermia,,,Trevis.,,1868,,"Atti Soc. ital. Sci. nat. (Modena) 11: 613 (1868)",,,,9cf6bbb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2316," "
a2b93e2a-9bad-11eb-a8a2-19ed5c03f8d3,species,albicans,Heterodermia,,"(Pers.) Swinscow & Krog",,1976,,"Lichenologist 8(2): 113 (1976)",,,,40efd5ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342134," "
a2bc2a54-9bad-11eb-a8a2-19ed5c03f8d3,species,albidiflava,Heterodermia,,"(Kurok.) D.D. Awasthi",,1973,,"Geophytology 3(1): 113 (1973)",,,,29d2e650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342135," "
58a1d28e-9bad-11eb-a8a2-19ed5c03f8d3,species,albopruinosa,Heterodermia,,"(Kurok.) Kurok.",,1998,,"Folia cryptog. Estonica 32: 21 (1998)",,,,29d32b9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444923," "
00c4db7e-9bad-11eb-a8a2-19ed5c03f8d3,species,allardii,Heterodermia,,"(Kurok.) Trass",,1992,,"Folia cryptog. Estonica 29: [6] (1992)",,,,a4618732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358390," "
280444f4-9bad-11eb-a8a2-19ed5c03f8d3,species,angustiloba,Heterodermia,,"(Müll. Arg.) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,5d34fdda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342136," "
28048d88-9bad-11eb-a8a2-19ed5c03f8d3,species,antillarum,Heterodermia,,"(Vain.) Swinscow & Krog",,1976,,"Lichenologist 8: 114 (1976)",,,,b98ad024-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342137," "
f2deca2a-9bab-11eb-a8a2-19ed5c03f8d3,species,appalachensis,Heterodermia,,"(Kurok.) W.L. Culb.",,,,,,,,29d38182-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345064," "
28059ffc-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Heterodermia,,"(Kurok.) Swinscow & Krog",,1976,,"Lichenologist 8: 114 (1976)",,,,29d408c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342138," "
86f9fb16-9bad-11eb-a8a2-19ed5c03f8d3,species,aquila,Heterodermia,,"(Ach.) Trevis.",,1868,,"Atti Soc. ital. Sci. nat. (Modena) 11: 615 (1868)",,,,4667a756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386829," "
06caddbc-9bac-11eb-a8a2-19ed5c03f8d3,species,arsenei,Heterodermia,,"(Kurok.) Trass",,1992,invalid,"Folia cryptog. Estonica 29: [7] (1992)",,,,29d44a0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358032,"Nom. inval., Art. 34.1  published as 'nom. provis.'"
2805e6ce-9bad-11eb-a8a2-19ed5c03f8d3,species,awasthii,Heterodermia,,"(Kurok.) D.D. Awasthi",,1973,,"Geophytology 3(1): 113 (1973)",,,,29d4cf2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342139," "
29368e00-9bac-11eb-a8a2-19ed5c03f8d3,species,barbifera,Heterodermia,,"(Nyl.) Kr.P. Singh",,1981,,"Bull. bot. Surv. India 21(1-4): 221 (1981)",,,,a31ca9ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108908," "
27fbf3e4-9bad-11eb-a8a2-19ed5c03f8d3,species,boryi,Heterodermia,,"(Fée) Hale",,1976,,"Geophytology 6(1): 33 (1976)",,,,031c96be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342140," "
f78c5e7a-9bab-11eb-a8a2-19ed5c03f8d3,form,boryi,Heterodermia,boryi,"(Fée) Hale",,,,,,,,f78c5e7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,419068," "
193e5b9a-9bac-11eb-a8a2-19ed5c03f8d3,variety,boryi,Heterodermia,boryi,"(Fée) Hale",,,,,,,,193e5b9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419063," "
38217fb0-9bac-11eb-a8a2-19ed5c03f8d3,form,circinalis,Heterodermia,boryi,"(Zahlbr.) J.C. Wei",,1986,,"in Wei & Jiang, [Lichens of Xizang] (China) 110 (1986)",,,,0d1574c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131120," "
ffeafad6-9bab-11eb-a8a2-19ed5c03f8d3,variety,sorediosa,Heterodermia,boryi,"(Jatta) J.C. Wei",,1991,,"An Enumeration of Lichens in China (Beijing) 107 (1991)",,,,3de2e0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354809," "
38211912-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediosa,Heterodermia,boryi,"(Jatta) J.C. Wei",,1986,,"in Wei & Jiang, [Lichens of Xizang] (China) 110 (1986)",,,,3de2e0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131119," "
381e2806-9bac-11eb-a8a2-19ed5c03f8d3,variety,squarrosa,Heterodermia,boryi,"(Vain.) J.C. Wei",,1986,,"in Wei & Jiang, [Lichens of Xizang] (China) 110 (1986)",,,,3cfebbaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131112," "
86fa29a6-9bad-11eb-a8a2-19ed5c03f8d3,species,casarettiana,Heterodermia,,"(A. Massal.) Trevis.",,1868,,"Atti Soc. ital. Sci. nat. (Modena) 11: 624 (1868)",,,,3f10fab6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386830," "
2806bf0e-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Heterodermia,,"(Kurok.) Swinscow & Krog",,1976,,"Lichenologist 8: 115 (1976)",,,,29d528e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342141," "
28071b7a-9bad-11eb-a8a2-19ed5c03f8d3,species,chondroidea,Heterodermia,,"W.A. Weber & D.D. Awasthi",,1971,,"Bryologist 74(2): 181 (1971)",,,,28071b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342142," "
5947dbac-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliatomarginata,Heterodermia,,"(Linder) Essl.",,1998,,"in Esslinger & Bratt, Lichenogr. Thomsoniana (Ithaca), North American Lichenology in Honor of John W. Thomson 34 (1998)",,,,3805ba54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446196," "
2b6f1a98-9bac-11eb-a8a2-19ed5c03f8d3,species,circinalis,Heterodermia,,"(Zahlbr.) W.A. Weber",,1981,,"Mycotaxon 13(1): 101 (1981)",,,,0d1574c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112353," "
e8186bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,comosa,Heterodermia,,"(Eschw.) Follmann & Redón",,1972,,"Willdenowia 6: 446 (1972)",,,,7e0dc000-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283773," "
a89d2eba-9bac-11eb-a8a2-19ed5c03f8d3,variety,comosa,Heterodermia,comosa,"(Eschw.) Follmann & Redón",,1972,,"Willdenowia 6: 446 (1972)",,,,a89d2eba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485525," "
7e0968bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,plana,Heterodermia,comosa,Sambo,,,,,,,,7e0968bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481592," "
2807914a-9bad-11eb-a8a2-19ed5c03f8d3,species,congoensis,Heterodermia,,"(Kurok.) Swinscow & Krog",,1976,,"Lichenologist 8(2): 116 (1976)",,,,29d55a3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342143," "
28088032-9bad-11eb-a8a2-19ed5c03f8d3,species,corallophora,Heterodermia,,"(Taylor) Skorepa",,1973,,"Bryologist 75(4): 490 (1973)",,,,8d245a04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342144," "
10a1d99e-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Heterodermia,,"(Kurok.) D.D. Awasthi",,1973,,"Geophytology 3(1): 113 (1973)",,,,29d5a0b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342145," "
3160e7a0-9bad-11eb-a8a2-19ed5c03f8d3,species,crocea,Heterodermia,,"R.C. Harris",,1990,,"Some Florida Lichens (New York) 78 (1990)",,,,3160e7a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355045," "
f3e0ccb6-9bab-11eb-a8a2-19ed5c03f8d3,species,cubensis,Heterodermia,,"(Kurok.) Trass",,1992,invalid,"Folia cryptog. Estonica 29: [10] (1992)",,,,29d5ce2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358031,"Nom. inval., Art. 34.1  published as 'nom. provis.'"
f7b385fe-9bab-11eb-a8a2-19ed5c03f8d3,species,cyathiformis,Heterodermia,,"(Kurok.) Trass",,1992,invalid,"Folia cryptog. Estonica 29: [10] (1992)",,,,f2864328-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362725,"Nom. inval., Art. 34.1(b)  published as 'nom. provis.'"
2808d618-9bad-11eb-a8a2-19ed5c03f8d3,species,dactyliza,Heterodermia,,"(Nyl.) Swinscow & Krog",,1976,,"Lichenologist 8: 117 (1976)",,,,4b6f6ad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342146," "
8e8e21a4-9bad-11eb-a8a2-19ed5c03f8d3,form,dactyliza,Heterodermia,dactyliza,"(Nyl.) Swinscow & Krog",,1976,,"Lichenologist 8: 117 (1976)",,,,8e8e21a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418096," "
2fc74d86-9bac-11eb-a8a2-19ed5c03f8d3,form,serpens,Heterodermia,dactyliza,"(Vain.) Ajay Singh",,1966,,"Lichenology in the Indian Subcontinent 1966-77 (Lucknow) 2 (1980)",,,,fe4b9974-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118208," "
15783fda-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Heterodermia,,"(Arnold) Trevis.",,,,,,,,a321ab64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386831," "
f2df1a2a-9bab-11eb-a8a2-19ed5c03f8d3,species,dendritica,Heterodermia,,"(Pers.) Poelt",,1965,,"Nova Hedwigia 9: 31 (1965)",,,,9e872bf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345065," "
12dd2600-9bac-11eb-a8a2-19ed5c03f8d3,variety,dendritica,Heterodermia,dendritica,"(Pers.) Poelt",,1965,,"Nova Hedwigia 9: 31 (1965)",,,,12dd2600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428612," "
2ea11616-9bad-11eb-a8a2-19ed5c03f8d3,variety,propagulifera,Heterodermia,dendritica,"(Vain.) Poelt",,1965,,"Nova Hedwigia 9: 31 (1965)",,,,6b3cd9b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351218," "
28465278-9bac-11eb-a8a2-19ed5c03f8d3,species,desertorum,Heterodermia,,Kalb,,1984,,"Lichenes Neotropici (Neumarkt), Fascicle <b>VIII</b> (nos 301-350) no. 324 (1984)",,,,28465278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107509," "
86fa58f4-9bad-11eb-a8a2-19ed5c03f8d3,species,detonsa,Heterodermia,,,,,,,,,,,,,,,386832," "
2809bca4-9bad-11eb-a8a2-19ed5c03f8d3,species,diademata,Heterodermia,,"(Taylor) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,a1f3c394-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342147," "
30a79d4a-9bad-11eb-a8a2-19ed5c03f8d3,form,brachyloba,Heterodermia,diademata,"(Müll. Arg.) D.D. Awasthi",,1973,,"Geophytology 3(1): 113 (1973)",,,,6e37038a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354024," "
83b220dc-9bad-11eb-a8a2-19ed5c03f8d3,variety,diademata,Heterodermia,diademata,"(Taylor) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,83b220dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430247," "
b6449a44-9bac-11eb-a8a2-19ed5c03f8d3,form,diademata,Heterodermia,diademata,"(Taylor) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,b6449a44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430049," "
3126566c-9bad-11eb-a8a2-19ed5c03f8d3,variety,koyana,Heterodermia,diademata,"(Kurok.) J.C. Wei",,1991,,"An Enumeration of Lichens in China (Beijing) 109 (1991)",,,,5cfe5628-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354810," "
86fa889c-9bad-11eb-a8a2-19ed5c03f8d3,species,dispansa,Heterodermia,,,,,,,,,,,,,,,386833," "
280ae2c8-9bad-11eb-a8a2-19ed5c03f8d3,species,dissecta,Heterodermia,,"(Kurok.) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,380625f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342148," "
b644d7e8-9bac-11eb-a8a2-19ed5c03f8d3,variety,dissecta,Heterodermia,dissecta,"(Kurok.) D.D. Awasthi",,1973,,"Geophytology 3: 113 (1973)",,,,b644d7e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430050," "
30a7f5d8-9bad-11eb-a8a2-19ed5c03f8d3,variety,koyana,Heterodermia,dissecta,"(Kurok.) Poelt",,1973,,"Geophytology 3(1): 113 (1973)",,,,5cfe5628-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354025," "
43b3258a-9bad-11eb-a8a2-19ed5c03f8d3,species,domingensis,Heterodermia,,"(Ach.) Trevis.",,1869,,"Nuovo Giorn. Bot. Ital. 1: 114 (1869)",,,,8d303036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386834," "
f2df414e-9bab-11eb-a8a2-19ed5c03f8d3,species,echinata,Heterodermia,,"(Taylor) W.L. Culb.",,,,,,,,4880b0e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345066," "
