id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ed147a-8fd1-11eb-924d-9cd76263cbd0,genus,Hydatica,,,"Necker ex S.F.Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 530. 1821.",,,,,,,wfo-4000018501,5371607,,
0fa996de-8fcd-11eb-924d-9cd76263cbd0,species,brunoniana,Hydatica,,Small,,1918,,"N. Amer. Fl. 22: 554 1918",,,,,,125026-2,wfo-0000726132,5567547,,
0fa9b3d0-8fcd-11eb-924d-9cd76263cbd0,species,bryophora,Hydatica,,Small,,1918,,"N. Amer. Fl. 22: 554 1918",,,,,,125027-2,wfo-0000726133,5567545,,
0fa9d1c6-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Hydatica,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 65 1837",,,,,,791521-1,wfo-0000726134,5567543,,
0faa0894-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Hydatica,,Small,,1918,,"N. Amer. Fl. 22: 554 1918",,,,,,125028-2,wfo-0000726136,5567537,,
0faa234c-8fcd-11eb-924d-9cd76263cbd0,species,foliolosa,Hydatica,,"(R.Br.) Small",,1913,,"Ill. Fl. N. U.S. ed. 2, 2: 220 1913",,,,85880a62-8fcc-11eb-924d-9cd76263cbd0,,125029-2,wfo-0000726137,5371639,,
0faa3d3c-8fcd-11eb-924d-9cd76263cbd0,species,geum,Hydatica,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 65 1837",,,,85724dc6-8fcc-11eb-924d-9cd76263cbd0,,791525-1,wfo-0000726138,5567525,,
0faa5952-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hydatica,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 65 1837",,,,,,791526-1,wfo-0000726139,5567522,,
0faa770c-8fcd-11eb-924d-9cd76263cbd0,species,newcombei,Hydatica,,Small,,1918,,"N. Amer. Fl. 22: 554 1918",,,,,,125030-2,wfo-0000726140,5567518,,
d94e16d6-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Hydatica,,"(Raf.) Small",,,,"Fl. S.E. U.S. (ed. 2) 1375 1911",,,,,,125031-2,wfo-0001135909,5371627,,
0faa930e-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Hydatica,,"(L.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 530 1821",,,,85f47b84-8fcc-11eb-924d-9cd76263cbd0,,791529-1,wfo-0000726141,5567509,,
0faaafa6-8fcd-11eb-924d-9cd76263cbd0,species,umbrosa,Hydatica,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 65 1837",,,,,,791530-1,wfo-0000726142,5567506,,
0faacc16-8fcd-11eb-924d-9cd76263cbd0,species,vreelandii,Hydatica,,Small,,1918,,"N. Amer. Fl. 22: 554 1918",,,,,,125032-2,wfo-0000726143,5567500,,
