id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e468d2dc-8fd1-11eb-924d-9cd76263cbd0,genus,Haplostichanthus,,,F.Muell.,Q708002,1891,,"Victorian Naturalist 7: 180. 1891.",,,,,,,wfo-4000016898,3154790,,
8db1adf6-8fcc-11eb-924d-9cd76263cbd0,species,fruticosus,Haplostichanthus,,Jessup,Q21517014,2007,,"in Fl. Australia 2: 449 2007",,,,,,,wfo-0000507384,3648653,,
ae05e77a-8fd1-11eb-924d-9cd76263cbd0,species,gamopetala,Haplostichanthus,,"(Boerl. ex Koord.) Heusden","Q5924432,Q4232763,Q26712179",1994,,"Blumea 39(1/2): 224 1994",,Q96030747,,ae05319a-8fd1-11eb-924d-9cd76263cbd0,,979805-1,wfo-0001220977,3154792,,
ae05c2ae-8fd1-11eb-924d-9cd76263cbd0,species,heteropetala,Haplostichanthus,,"(Merr.) Heusden","Q729926,Q26712179",1994,,"Blumea 39(1/2): 224 1994",,Q96030747,,ae058a64-8fd1-11eb-924d-9cd76263cbd0,,979806-1,wfo-0001220976,3154827,,
09d6d104-8fcd-11eb-924d-9cd76263cbd0,species,johnsonii,Haplostichanthus,,F.Muell.,Q708002,1891,,"Victoria Naturalist 7: 180 1891",,,,,,73699-1,wfo-0000715643,3154812,,
ae0606d8-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Haplostichanthus,,"(S.Vidal) Heusden","Q7442690,Q26712179",1994,,"Blumea 39(1/2): 226 1994",,Q96030747,,b9eeb1c4-8fcd-11eb-924d-9cd76263cbd0,,979807-1,wfo-0001220978,3154794,,
ae0624ce-8fd1-11eb-924d-9cd76263cbd0,species,longirostris,Haplostichanthus,,"(Scheffer) Heusden",Q26712179,1994,,"Blumea 39(1/2): 228 1994",,Q96030747,,,,979808-1,wfo-0001220979,3154813,,
09d6ed88-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Haplostichanthus,,H.Okada,Q21516250,1996,,"Acta Phytotax. Geobot. 47: 6 1996",,Q101151080,,,,990859-1,wfo-0000715644,3154791,,
8db20b20-8fcc-11eb-924d-9cd76263cbd0,species,ramiflorus,Haplostichanthus,,Jessup,Q21517014,2007,,"in Fl. Australia 2: 449 2007",,,,,,77081958-1,wfo-0000507387,3648646,,
8db225f6-8fcc-11eb-924d-9cd76263cbd0,species,rufescens,Haplostichanthus,,Jessup,Q21517014,2007,,"in Fl. Australia 2: 449 2007",,,,,,,wfo-0000507388,3648644,,
09d70aca-8fcd-11eb-924d-9cd76263cbd0,species,stellatus,Haplostichanthus,,Heusden,Q26712179,1994,,"Blumea 39: 231 1994",,Q96030747,,,,979809-1,wfo-0000715645,3154811,,
8db2405e-8fcc-11eb-924d-9cd76263cbd0,species,submontanus,Haplostichanthus,,Jessup,Q21517014,2007,,"in Fl. Australia 2: 449 2007",,,,,,,wfo-0000507389,6027813,,
