id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a8d2d8-8fd1-11eb-924d-9cd76263cbd0,genus,Hesperocyparis,,,"Bartel & R.A.Price",0,2009,,"Phytologia 91: 179 (2009)",,,Q2230701,,,urn:lsid:ipni.org:names:60451544-2,wfo-4000017629,7326316,,
6f58ea80-8fcd-11eb-924d-9cd76263cbd0,species,abramsiana,Hesperocyparis,,"(C.B.Wolf) Bartel",0,2009,,"Phytologia 91: 180 (2009)",,,Q2230701,d8dda2a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60451545-2,wfo-0000912960,2684016,,
6f590952-8fcd-11eb-924d-9cd76263cbd0,variety,butanoensis,Hesperocyparis,abramsiana,"(Silba) Bartel & R.P.Adams",0,2009,,"Phytologia 91: 296 (2009)",,,Q2230701,d8ddbd56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77102606-1,wfo-0000912961,7669988,,
6f5938aa-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Hesperocyparis,,"(Greene) Bartel",0,2009,,"Phytologia 91: 180 (2009)",,,Q2230701,,,urn:lsid:ipni.org:names:60451546-2,wfo-0000912962,2683983,,
702294d0-1d4d-11ec-82c2-f14daa6f2d93,variety,montana,Hesperocyparis,arizonica,"(Wiggins) de Laub.",,2012,,"Novon 22: 12 (2012)",,,Q2243682,,,urn:lsid:ipni.org:names:77122604-1,wfo-0001384314,,,
7022ba0a-1d4d-11ec-82c2-f14daa6f2d93,variety,nevadensis,Hesperocyparis,arizonica,"(Abrams) de Laub.",,2012,,"Novon 22: 13 (2012)",,,Q2243682,,,urn:lsid:ipni.org:names:77122605-1,wfo-0001384315,,,
6f59801c-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Hesperocyparis,,"(Jeps.) Bartel",0,2009,,"Phytologia 91: 180 (2009)",,,Q2230701,,,urn:lsid:ipni.org:names:60451547-2,wfo-0000912963,2683996,,
6f59b942-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Hesperocyparis,,"(Endl.) Bartel",0,2009,,"Phytologia 91: 181 (2009)",,,Q2230701,,,urn:lsid:ipni.org:names:60451549-2,wfo-0000912964,2684051,,
6f5a7828-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Hesperocyparis,,"(Jeps.) Bartel",0,2009,,"Phytologia 91: 181 (2009)",,,Q2230701,d8ebcf22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60451550-2,wfo-0000912965,2684007,,
6f5aae7e-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Hesperocyparis,,"(Sudw.) Bartel",0,2009,,"Phytologia 91: 181 (2009)",,,Q2230701,d8ed73fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60451551-2,wfo-0000912966,2683993,,
