id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b4c7dc-8fd1-11eb-924d-9cd76263cbd0,genus,Heterostachys,,,Ung.-Sternb.,Q5868698,1874,,"Atti Congr. Int. Bot. Firenze, 1874. 267, 268, 331. 1874[1876].",,,,,,6890-1,wfo-4000017776,6035743,,
b5c4cd96-8fd1-11eb-924d-9cd76263cbd0,species,olivascens,Heterostachys,,"(Speg.) Molfino","Q648013,Q21521619",1925,,"Physis (Buenos Aires) 8: 261 1925",,,,0ee08c9a-8fcc-11eb-924d-9cd76263cbd0,,121405-2,wfo-0001235115,3758737,,
0d289018-8fcd-11eb-924d-9cd76263cbd0,species,ritteriana,Heterostachys,,"(Moq.) Ung.-Sternb.","Q55068622,Q5868698",1874,,"Atti Congr. Int. Bot. Firenze 1874: 332 1876",,,,,,165886-1,wfo-0000721596,3758729,,
92803d92-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Heterostalis,,"(Wall. ex Schott) Schott","Q730310,Q112191",1857,,"Oesterr. Bot. Wochenbl. 7: 261 1857",,,,,,87132-1,wfo-0000982047,2869633,,
928057f0-8fcd-11eb-924d-9cd76263cbd0,species,flagelliformis,Heterostalis,,"(Lodd.) Schott","Q2993615,Q112191",1857,,"Oesterr. Bot. Wochenbl. 7: 261 1857",,,,,,87133-1,wfo-0000982048,2869543,,
928073f2-8fcd-11eb-924d-9cd76263cbd0,species,foliolosa,Heterostalis,,Schott,Q112191,1857,,"Oesterr. Bot. Wochenbl. 7: 261 1857",,,,,,87134-1,wfo-0000982049,2869628,,
92808ef0-8fcd-11eb-924d-9cd76263cbd0,species,huegeliana,Heterostalis,,"(Schott) Schott",Q112191,1857,,"Oesterr. Bot. Wochenbl. 7: 261 1857",,,,,,87135-1,wfo-0000982050,2869632,,
9280b47a-8fcd-11eb-924d-9cd76263cbd0,species,pedata,Heterostalis,,"(Schott) Schott",Q112191,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 278 1864",,Q105198679,,,,87136-1,wfo-0000982051,2869499,,
555a6b72-8fcd-11eb-924d-9cd76263cbd0,species,americana,Heterosteca,,"(L.) Desv.","Q1043,Q1354671",1813,,"J. Bot. Agric. 1: 68 1813",,,,,,404833-1,wfo-0000874219,4150848,,
555a8850-8fcd-11eb-924d-9cd76263cbd0,species,juncifolia,Heterosteca,,Desv.,Q1354671,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 188 1810",,,,,,325400-2,wfo-0000874220,4150833,,
555aa4c0-8fcd-11eb-924d-9cd76263cbd0,species,rhadina,Heterosteca,,Nash,Q2663440,1903,,"Bull. Torrey Bot. Club 30: 386 1903",,Q55766839,,,,121406-2,wfo-0000874221,4150824,,
555ae048-8fcd-11eb-924d-9cd76263cbd0,species,curtipendula,Heterostega,,"(Michx.) Schwein. ex Hook.f.","Q521848,Q1822110,Q157501",1847,,"Trans. Linn. Soc. London 20: 175 1847",,,,4ea3907e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000874223,,,
555ac14e-8fcd-11eb-924d-9cd76263cbd0,species,festuciformis,Heterostega,,"Bonpl. ex E.Fourn.","Q405702,Q2616180",1886,,"Mexic. Pl. 2: 140 1886",,,,,,404836-1,wfo-0000874222,4150797,,
