id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c4538c-8fd1-11eb-924d-9cd76263cbd0,genus,Hippocratea,,,L.,0,1753,,"Sp. Pl. : 1191 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:329983-2,wfo-4000017959,3169011,,
0e373180-8fcd-11eb-924d-9cd76263cbd0,species,acapulcensis,Hippocratea,,Kunth,0,1822,,"Nov. Gen. Sp. 5: 136 (1822)",,,,,,urn:lsid:ipni.org:names:161484-1,wfo-0000723463,3793227,,
0e374b84-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hippocratea,,"Hoffmanns. ex Link",0,1820,,"Jahrb. Gewächsk. 1(3): 68 (1820)",,,,,,urn:lsid:ipni.org:names:161485-1,wfo-0000723464,3793210,,
b98d614e-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Hippocratea,,"ex DC.",0,1824,,"Prodr. 1: 568 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:161486-1,wfo-0001065394,7543388,,
0e376fec-8fcd-11eb-924d-9cd76263cbd0,species,adolphi-friderici,Hippocratea,,"Loes. ex Harms",0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 667 (1942)",,,,,,urn:lsid:ipni.org:names:430987-1,wfo-0000723465,3793190,,
0e37d9fa-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hippocratea,,"De Wild.",0,1923,,"Pl. Bequaert. ii. 61 (1923).",,,,,,urn:lsid:ipni.org:names:430988-1,wfo-0000723466,3793170,,
b98d7efe-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hippocratea,,Cambess.,0,1829,,"Fl. Bras. Merid. 2: 103 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:161487-1,wfo-0001065395,8281247,,
0e3842b4-8fcd-11eb-924d-9cd76263cbd0,species,africana,Hippocratea,,"Loes. ex Engl.",0,1921,,"Veg. Erde 9(III 2): 240 (1921)",,,,,,urn:lsid:ipni.org:names:430989-1,wfo-0000723468,3793162,,
16f0133c-8fcd-11eb-924d-9cd76263cbd0,variety,richardiana,Hippocratea,africana,"(Cambess.) N.Robson",0,1965,,"Bol. Soc. Brot. II, 39: 52 1965",,,,,,,wfo-0000740495,8338849,,
b98d9c90-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Hippocratea,,Peyr.,0,1878,,"Fl. Bras. 11(1): 137 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:161488-1,wfo-0001065396,3793149,,
0e386564-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Hippocratea,,Peyr.,0,1878,,"Fl. Bras. 11(1): 138 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:161489-1,wfo-0000723469,3793136,,
c301741e-8fd1-11eb-924d-9cd76263cbd0,species,anafensis,Hippocratea,,Urb.,0,1929,,"Ark. Bot. 22A(17): 25 (1929)",,,,,,urn:lsid:ipni.org:names:122883-2,wfo-0001259711,3793118,,
0e38879c-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Hippocratea,,King,0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 359 (1896)",,,,,,urn:lsid:ipni.org:names:161490-1,wfo-0000723470,3793108,,
0e38a89e-8fcd-11eb-924d-9cd76263cbd0,species,andina,Hippocratea,,"(Miers) J.F.Macbr.",0,1951,,"Publ. Field Columb. Mus., Bot. Ser. 13(3A): 217 (1951)",,,Q6090663,,,urn:lsid:ipni.org:names:122884-2,wfo-0000723471,3793086,,
0e38c702-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Hippocratea,,"Welw. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 370 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:161491-1,wfo-0000723472,3793078,,
c26a18a8-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Hippocratea,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 473 (1854)",,,,,,urn:lsid:ipni.org:names:161492-1,wfo-0001258641,3793068,,
b98b6024-8fcd-11eb-924d-9cd76263cbd0,species,angustipetala,Hippocratea,,H.Perrier,0,1942,,"Ann. Mus. Colon. Marseille , sér. 5, 10: 24 (1942)",,,Q5696357,,,urn:lsid:ipni.org:names:430992-1,wfo-0001065375,3793056,,
b996b1c2-8fcd-11eb-924d-9cd76263cbd0,species,anthodon,Hippocratea,,Pers.,0,1805,,"Syn. Pl. 1: 41 (1805)",,,,,,urn:lsid:ipni.org:names:161493-1,wfo-0001065473,3793049,,
0e38fcae-8fcd-11eb-924d-9cd76263cbd0,species,antunesii,Hippocratea,,"Loes. ex Harms",0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 668 (1942)",,Q55809222,,,,urn:lsid:ipni.org:names:430993-1,wfo-0000723474,3793041,,
0e391b12-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Hippocratea,,"Welw. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 369 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:161494-1,wfo-0000723475,3793030,,
0e3938c2-8fcd-11eb-924d-9cd76263cbd0,species,apocynoides,Hippocratea,,"Welw. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 368 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:161495-1,wfo-0000723476,3793016,,
16f052fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,guineensis,Hippocratea,apocynoides,"(Hutch. & M.B.Moss) N.Robson",0,1965,,"Bol. Soc. Brot. II, 39: 55 1965",,,,,,,wfo-0000740497,8061669,,
0e3955be-8fcd-11eb-924d-9cd76263cbd0,species,aptera,Hippocratea,,"Loes. ex Harms",0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 669 (1942)",,Q55809222,,,,urn:lsid:ipni.org:names:430995-1,wfo-0000723477,3792997,,
b9a191a0-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Hippocratea,,Roxb.,0,1819,,"Hort. Bengal. 5. 1814",,,,,,urn:lsid:ipni.org:names:161496-1,wfo-0001065574,3792985,,
