id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f0de560-1d4d-11ec-82c2-f14daa6f2d93,genus,Hexocenia,,,Calest.,,1905,,"Webbia 1: 100 (1905)",,,,,,urn:lsid:ipni.org:names:77153397-1,wfo-4000046356,,,
9299828e-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Hexodontocarpus,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 467 (1867)",,,,,,urn:lsid:ipni.org:names:753057-1,wfo-0000982265,2908799,,
e94854c6-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Hexonix,,"(Hayata) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 113 (1949)",,,,,,urn:lsid:ipni.org:names:536490-1,wfo-0000658903,2741523,,
e94973f6-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Hexonix,,"(Hayata ex Honda) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 114 (1949)",,,,e6e4a680-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536491-1,wfo-0000658910,2741530,,
e949c89c-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Hexonix,,"(Maxim.) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 113 (1949)",,,,e6e657f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536492-1,wfo-0000658913,2741494,,
e94a006e-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Hexonix,,"(Thunb.) Raf.",0,1837,,"Fl. Tellur. 2: 13 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:536493-1,wfo-0000658915,2741499,,
e94ad386-8fcc-11eb-924d-9cd76263cbd0,species,kawanoi,Hexonix,,"(Koidz.) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 113 (1949)",,,,15ddbd0a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536494-1,wfo-0000658922,2741535,,
e94c3212-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Hexonix,,"(Koidz.) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 114 (1949)",,,,15dd1e90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536495-1,wfo-0000658929,2741477,,
e94d2de8-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Hexonix,,"(Baker) F.T.Wang & Tang",0,1949,,"Contr. Inst. Bot. Natl. Acad. Peiping 6: 113 (1949)",,,,,,urn:lsid:ipni.org:names:536496-1,wfo-0000658938,2741528,,
e94fa35c-8fcc-11eb-924d-9cd76263cbd0,species,stellatum,Hexonychia,,"(Nutt. ex Ker Gawl.) Salisb.",0,1866,,"Gen. Pl. : 89 (1866)",,,,1eea3aae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536497-1,wfo-0000658956,2856868,,
