id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd06b52-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hysteropatella,,,Rehm,0,1890,,"in Winter, Rabenh. Krypt.-Fl., Edn 2 1(3): 367 (1890)",,,,9fd06b52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2469," "
abaf6f14-9bac-11eb-a8a2-19ed5c03f8d3,species,clavispora,Hysteropatella,,"(Peck) Seaver",0,,,,,,,57a4566e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445943," "
095fb94e-9bac-11eb-a8a2-19ed5c03f8d3,species,conformis,Hysteropatella,,Rehm,0,,,,,,,095fb94e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199508," "
bc252154-9bac-11eb-a8a2-19ed5c03f8d3,species,cornacea,Hysteropatella,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 87 (1934)",,,,bc252154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261971," "
46c55960-9bac-11eb-a8a2-19ed5c03f8d3,species,discolor,Hysteropatella,,"(Speg.) Höhn.",0,1907,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 83: 30 (1907)",,,,064ff4ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199660," "
8faeeb50-9bac-11eb-a8a2-19ed5c03f8d3,variety,coccinea,Hysteropatella,discolor,Höhn.,0,,,,,,,8faeeb50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199555," "
a5eb6042-9bac-11eb-a8a2-19ed5c03f8d3,variety,discolor,Hysteropatella,discolor,"(Speg.) Höhn.",0,1907,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 83: 30 (1907)",,,,a5eb6042-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423648," "
abb055e6-9bac-11eb-a8a2-19ed5c03f8d3,species,elliptica,Hysteropatella,,Fr.,0,,,,,,,abb055e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445944," "
8fd7a70c-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Hysteropatella,,"(Cooke) Rehm",0,,,,,,,,,,,,199806," "
983415f6-9bad-11eb-a8a2-19ed5c03f8d3,species,oregana,Hysteropatella,,"Sherwood & M.E. Barr",,1986,,"in Sherwood-Pike, Sydowia 38: 275 (1986)",,,,983415f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129283," "
9f2cce08-9bac-11eb-a8a2-19ed5c03f8d3,species,prostii,Hysteropatella,,"(Duby) Rehm",0,1890,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 367 (1890)",,,,7c5a380c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386977," "
e1f0a8e0-9bac-11eb-a8a2-19ed5c03f8d3,form,caulicola,Hysteropatella,prostii,Girz.,,,,,,,,e1f0a8e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275303," "
af65006a-9bac-11eb-a8a2-19ed5c03f8d3,form,prostii,Hysteropatella,prostii,"(Duby) Rehm",0,1890,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 367 (1890)",,,,af65006a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425506," "
