id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a10c5b7a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hesperomyces,,,Thaxt.,,1891,,"Proc. Amer. Acad. Arts & Sci. 25: 264 (1891)",,,,a10c5b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2310," "
261efd10-9bac-11eb-a8a2-19ed5c03f8d3,species,biphylli,Hesperomyces,,"K. Sugiy. & T. Majewski",,1985,,"Trans. Mycol. Soc. Japan 26(2): 135 (1985)",,,,261efd10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104304," "
d64245f8-9bac-11eb-a8a2-19ed5c03f8d3,species,catopii,Hesperomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 109 (1931)",,,,d64245f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260102," "
bbaa6590-9bac-11eb-a8a2-19ed5c03f8d3,species,chilomenis,Hesperomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 110 (1931)",,,,bbaa6590-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260506," "
17f45492-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinelloides,Hesperomyces,,Thaxt.,,,,,,,,17f45492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261211," "
7318a51c-9bac-11eb-a8a2-19ed5c03f8d3,species,forficulae,Hesperomyces,,"T. Majewski",,1974,,"Acta Mycologica, Warszawa 10(2): 270 (1974)",,,,7318a51c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315184," "
bf71454a-9bac-11eb-a8a2-19ed5c03f8d3,species,hyperaspidis,Hesperomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 111 (1931)",,,,bf71454a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267531," "
c011f968-9bac-11eb-a8a2-19ed5c03f8d3,species,lasiochili,Hesperomyces,,Thaxt.,,,,,,,,c011f968-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269027," "
261f295c-9bac-11eb-a8a2-19ed5c03f8d3,species,papuanus,Hesperomyces,,"T. Majewski & K. Sugiy.",,1985,,"Trans. Mycol. Soc. Japan 26(2): 181 (1985)",,,,261f295c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104305," "
1d795566-9bac-11eb-a8a2-19ed5c03f8d3,species,virescens,Hesperomyces,,Thaxt.,,1891,,"Proc. Amer. Acad. Arts & Sci. 25: 264 (1891)",,,,1d795566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140369," "
