id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbe7e15a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Hyphodiscus,,,Kirschst.,,1906,,"Verh. bot. Ver. Prov. Brandenb. 48: 44 (1906)",,,,fbe7e15a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2421," "
077e547c-9bad-11eb-a8a2-19ed5c03f8d3,species,aricolor,Hyphodiscus,,,,,,,,,,077e547c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366407," "
2f529fc6-9bad-11eb-a8a2-19ed5c03f8d3,species,auricolor,Hyphodiscus,,"(Raitv.) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 73 (2004)",,,,6c0dfaba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352251," "
371b1e7c-9bad-11eb-a8a2-19ed5c03f8d3,species,gemmarum,Hyphodiscus,,"(Boud.) Raitv. & R. Galán",,1994,,"Syst. Ascom. 13(2): 160 (1994)",,,,1c9025ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363120," "
68be58a0-9bac-11eb-a8a2-19ed5c03f8d3,species,gregarius,Hyphodiscus,,Kirschst.,,1907,,"Verh. bot. Ver. Prov. Brandenb. 48: 44 (1907)",,,,68be58a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156104," "
3798bd0a-9bad-11eb-a8a2-19ed5c03f8d3,species,hymeniophilus,Hyphodiscus,,"(P. Karst.) Baral",,1993,,"Z. Mykol. 59(1): 7 (1993)",,,,1178c51c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363707," "
fbb61860-9bab-11eb-a8a2-19ed5c03f8d3,species,incrustatus,Hyphodiscus,,"(Ellis) Raitv.",0,2004,,"Scripta Mycol., Tartu 20: 74 (2004)",,,,b225377e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366307," "
731ab87e-9bad-11eb-a8a2-19ed5c03f8d3,species,otanii,Hyphodiscus,,Hosoya,,2002,,"Mycoscience 43(1): 50 (2002)",,,,731ab87e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484946," "
3a4f8f60-9bad-11eb-a8a2-19ed5c03f8d3,species,pinastri,Hyphodiscus,,"R. Galán & Raitv.",,2005,,"Bull. Soc. mycol. Fr. 120(1-4): 193 (2005)",,,Q51451216,3a4f8f60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367353," "
ae166d1a-9bad-11eb-a8a2-19ed5c03f8d3,species,theiodeus,Hyphodiscus,,"(Cooke & Ellis) W.Y. Zhuang",0,1988,,"Mycotaxon 31(2): 414 (1988)",,,,3dff6c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133789," "
37988af6-9bad-11eb-a8a2-19ed5c03f8d3,species,viridipilosus,Hyphodiscus,,"(Graddon) Baral",,1993,,"Z. Mykol. 59(1): 7 (1993)",,,,0f9f387e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363706," "
