id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d2a2fc-8fd1-11eb-924d-9cd76263cbd0,genus,Homalium,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 5 (1760)",,,,,,urn:lsid:ipni.org:names:329924-2,wfo-4000018148,2874142,,
78aaf1dc-8fcd-11eb-924d-9cd76263cbd0,species,abdessammadii,Homalium,,"Asch. & Schweinf.",0,1880,,"Sitzungsber. Ges. Naturf. Freunde Berlin 1880: 130 (1880)",,,,,,urn:lsid:ipni.org:names:779752-1,wfo-0000926188,8304591,,
78ab0cda-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Homalium,,Cheeseman,0,1901,,"Trans. Linn. Soc. London, Bot. 6: 280 (1901)",,,,,,urn:lsid:ipni.org:names:779753-1,wfo-0000926189,7957194,,
78ab2d00-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Homalium,,Gilg,0,1918,,"Bot. Jahrb. Syst. 55: 278 (1918)",,,,,,urn:lsid:ipni.org:names:365421-1,wfo-0000926190,7583230,,
78ab46e6-8fcd-11eb-924d-9cd76263cbd0,species,adenostephanum,Homalium,,Mildbr.,0,1922,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 172 (1922)",,,,,,urn:lsid:ipni.org:names:365422-1,wfo-0000926191,8016561,,
78ab6130-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Homalium,,"(Hook.f.) Benth.",0,1860,,"J. Proc. Linn. Soc., Bot. 4: 35 (1859)",,,,96cf2dae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779754-1,wfo-0000926192,8388500,,
b8675a40-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Homalium,,"(Boivin ex Tul.) O.Hoffm.",0,1881,,"Sert. Pl. Madagasc. : 18 (1881)",,,,,,urn:lsid:ipni.org:names:779755-1,wfo-0001062779,,,
a37e8934-1d4c-11ec-82c2-f14daa6f2d93,variety,albiflorum,Homalium,albiflorum,,,,,,,,,,,,wfo-0001063045,,,
b867af36-8fcd-11eb-924d-9cd76263cbd0,variety,leucophleum,Homalium,albiflorum,"(Tul.) H.Perrier",0,1940,,"Mém. Mus. Hist. Nat. 13: 295 1940",,,,,,,wfo-0001062782,7767383,,
78ab7daa-8fcd-11eb-924d-9cd76263cbd0,species,alnifolium,Homalium,,"Thwaites & F.Muell.",0,1860,,"Fragm. 2: 127 (1861)",,,,,,urn:lsid:ipni.org:names:779757-1,wfo-0000926193,8015725,,
78ab9a7e-8fcd-11eb-924d-9cd76263cbd0,species,alnifolium,Homalium,,"Hutch. & Dalziel",0,1927,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] i. 166 (1927); Hutchinson & Dalziel in Kew Bull. 1928, 212.",,,,,,urn:lsid:ipni.org:names:365423-1,wfo-0000926194,7473016,,
78abb69e-8fcd-11eb-924d-9cd76263cbd0,species,amplifolium,Homalium,,Gilg,0,1918,,"Bot. Jahrb. Syst. 55: 276 (1918)",,,,,,urn:lsid:ipni.org:names:365424-1,wfo-0000926195,8021415,,
78abcfda-8fcd-11eb-924d-9cd76263cbd0,species,aneityense,Homalium,,Guillaumin,0,1931,,"J. Arnold Arbor. 12: 262 (1931)",,Q100545974,,,,urn:lsid:ipni.org:names:365425-1,wfo-0000926196,7855638,,
78abeb3c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Homalium,,Sm.,0,1811,,"Cycl. 18: n.º 3 (1811)",,,,,,urn:lsid:ipni.org:names:779758-1,wfo-0000926197,7946642,,
78ac046e-8fcd-11eb-924d-9cd76263cbd0,species,angustistipulatum,Homalium,,Keay,0,1953,,"Kew Bull. 8: 80 (1953)",,Q43260517,,,,urn:lsid:ipni.org:names:365426-1,wfo-0000926198,7645342,,
b859dffa-8fcd-11eb-924d-9cd76263cbd0,species,anzoateguiense,Homalium,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 410 (1952)",,,,,,urn:lsid:ipni.org:names:123618-2,wfo-0001062655,7617618,,
78ac2098-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Homalium,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 53 (1898)",,,,,,urn:lsid:ipni.org:names:779759-1,wfo-0000926199,8231906,,
78ac3af6-8fcd-11eb-924d-9cd76263cbd0,species,aubrevillei,Homalium,,Keay,0,1953,,"Kew Bull. 8: 79 (1953)",,Q43260517,,,,urn:lsid:ipni.org:names:365429-1,wfo-0000926200,8168393,,
78ac5680-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonicum,Homalium,,Seem.,0,1866,,"Fl. Vit. : 95 (1866)",,,,,,urn:lsid:ipni.org:names:779760-1,wfo-0000926201,,,
b8699f8a-8fcd-11eb-924d-9cd76263cbd0,species,axillare,Homalium,,"(Lam.) Benth.",0,1859,,"J. Proc. Linn. Soc., Bot. 4: 34 (1859)",,,,,,urn:lsid:ipni.org:names:779761-1,wfo-0001062800,7900205,,
