id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb8ceb38-8fcd-11eb-924d-9cd76263cbd0,species,gastrodes,Heterocladium,,"(Welw. & Duby) A.Jaeger",1876,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 245 (Gen. Sp. Musc. 2: 311) 1878",,,,e31c185c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174661,8424106,
eb8d0af0-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Heterocladium,,Nog.,1937,"J. Jap. Bot. 13: 87. 1 1937",,,,,,wfo-0001174662,8062537,
eb8d29f4-8fcd-11eb-924d-9cd76263cbd0,species,heteropterioides,Heterocladium,,Best,1901,"Bull. Torrey Bot. Club 28: 128. 14 1901",,,,,,wfo-0001174663,7472252,
eb8d4736-8fcd-11eb-924d-9cd76263cbd0,species,heteropterum,Heterocladium,,"(Brid.) Schimp.",1852,"Bryol. Eur. 5: 154 (fasc. 49–51. Monogr. 2) 1852",,,,e9f321fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174664,5283411,
eb8d6360-8fcd-11eb-924d-9cd76263cbd0,species,implexum,Heterocladium,,"(Kunze ex Schwägr.) Lorentz",1866,"Bot. Zeitung (Berlin) 24: 189 1866",,,,eba5dff8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174665,7745804,
eb8d7f3a-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Heterocladium,,Sakurai,1943,"J. Jap. Bot. 19: 409. 10 1943",,,,,,wfo-0001174666,7524641,
eb8d9c0e-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Heterocladium,,Schimp.,1852,"Bryol. Eur. 5: 155. 480 (fasc. 49–51 Mon. 5. 2) 1852",,,,,,wfo-0001174667,8346363,
eb8db8ce-8fcd-11eb-924d-9cd76263cbd0,species,leucotrichum,Heterocladium,,Mitt.,1891,"Trans. Linn. Soc. London, Bot. 3: 176 1891",,,,,,wfo-0001174668,7516446,
eb8dd624-8fcd-11eb-924d-9cd76263cbd0,species,loreum,Heterocladium,,"(Hedw.) E.Britton",1891,"Bull. Torrey Bot. Club 18: 55 1891",,,,e34098d0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174669,8358677,
eb8df2a8-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Heterocladium,,Best,1901,"Bull. Torrey Bot. Club 28: 127. 14 1901",,,,,,wfo-0001174670,5283408,
eb8e0c20-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Heterocladium,,"(Lindb.) Lindb.",1879,"Musci Scand. 37 1879",,,,,,wfo-0001174671,7648765,
efd0881c-8fcd-11eb-924d-9cd76263cbd0,species,pilicuspis,Heterocladium,,"Broth. ex Iisiba",1929,"Cat. Mosses Japan 185 1929",,,,,,wfo-0001183223,7444646,
eb8e27be-8fcd-11eb-924d-9cd76263cbd0,species,procurrens,Heterocladium,,"(Mitt.) A.Jaeger",1876,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 246 (Gen. Sp. Musc. 2: 312) 1878",,,,ea1328f8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174672,5283404,
eb8e43e8-8fcd-11eb-924d-9cd76263cbd0,species,prolixum,Heterocladium,,Schimp.,1866,"Bot. Zeitung (Berlin) 24: 189 1866",,,,,,wfo-0001174673,7987030,
eb8e5fb8-8fcd-11eb-924d-9cd76263cbd0,species,squarrosulum,Heterocladium,,Lindb.,1879,"Musci Scand. 37 1879",,,,,,wfo-0001174674,5710949,
eb8e7a98-8fcd-11eb-924d-9cd76263cbd0,variety,compactum,Heterocladium,squarrosulum,"(Molendo ex Pfeff.) Limpr.",1895,"Laubm. Deutschl. 2: 818 1895",,,,eb8cb3fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001174675,7400355,
f538251c-8fcd-11eb-924d-9cd76263cbd0,species,subintegrum,Heterocladium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 135 1859",,,,,,wfo-0001194130,8262227,
e92df63e-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Heterocladium,,"Deguchi & H.Suzuki",1974,"Hikobia 7: 28. f. 3–4 1974",,,,,,wfo-0001169540,5283406,
f53841f0-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Heterocladium,,Mitt.,1891,"Trans. Linn. Soc. London, Bot. 3: 176 1891",,,,,,wfo-0001194131,7752231,
f5385b86-8fcd-11eb-924d-9cd76263cbd0,species,triste,Heterocladium,,"(Ces.) Kindb.",1894,"Canad. Rec. Sci. 6(1): 20 1894",,,,,,wfo-0001194132,7967407,
f5387698-8fcd-11eb-924d-9cd76263cbd0,species,vancouveriense,Heterocladium,,"(Kindb.) Kindb.",1892,"Cat. Canad. Pl., Musci 183 1892",,,,,,wfo-0001194133,8268916,
f5389308-8fcd-11eb-924d-9cd76263cbd0,species,wulfsbergii,Heterocladium,,I.Hagen,1908,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1908(9): 74 1909",,,,,,wfo-0001194134,5283409,
92737bca-8fcd-11eb-924d-9cd76263cbd0,species,caracasanus,Heterocladus,,Turcz.,1847,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 153 1847",,,,,271379-1,wfo-0000981936,3701763,
0cfcbed4-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Heteroclita,,Raf.,1837,"Fl. Tellur. 3: 27 1837",,,,,369626-1,wfo-0000721292,5595225,
