id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f30f06-8fd1-11eb-924d-9cd76263cbd0,genus,Hygrolejeunea,,,"(Spruce) Schiffn.",0,1893,,"Hepat. (Engl.-Prantl) 124. 1893.",,,,,,,wfo-4000018589,4276823,,
fe12de02-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Hygrolejeunea,,"(Mitt.) Vanden Berghen",0,1961,,"Bull. Soc. Roy. Bot. Belgique 93: 65 1961",,,,f748a11a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212837,7432791,,
f643b944-8fcd-11eb-924d-9cd76263cbd0,species,alaskana,Hygrolejeunea,,"R.M.Schust. & Steere",0,1958,,"Bull. Torrey Bot. Club 85: 190 1958",,,,,,,wfo-0001196360,4276824,,
fe133276-8fcd-11eb-924d-9cd76263cbd0,species,alata,Hygrolejeunea,,"(Gottsche) Stephani",0,1914,,"Sp. Hepat. 5: 521 1914",,,,fd89214e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212840,7566931,,
fc6591b2-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Hygrolejeunea,,Stephani,,1914,,"Sp. Hepat. 5: 543 1914",,,,,,,wfo-0001209025,8381519,,
f97e0e20-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Hygrolejeunea,,Stephani,,1914,,"Sp. Hepat. 5: 557 1914",,,,,,,wfo-0001203045,7886400,,
f84f41e0-8fcd-11eb-924d-9cd76263cbd0,species,catinulifera,Hygrolejeunea,,"(Spruce) Stephani",0,1914,,"Sp. Hepat. 5: 528 1914",,,,f84f2200-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200674,7378808,,
f88531c4-8fcd-11eb-924d-9cd76263cbd0,variety,patellifera,Hygrolejeunea,catinulifera,"(Spruce) Herzog",0,1952,,"Svensk Bot. Tidskr. 46: 100 1952",,,,f885170c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201094,7893173,,
f6e8e16c-8fcd-11eb-924d-9cd76263cbd0,species,cerina,Hygrolejeunea,,"(Lehm. & Lindenb.) Stephani",0,1914,,"Sp. Hepat. 5: 543 1914",,,,f8bb716c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197765,7999459,,
fd4e68d8-8fcd-11eb-924d-9cd76263cbd0,species,chalmersii,Hygrolejeunea,,Stephani,,1889,,"Hedwigia 28: 171 1889",,,,,,,wfo-0001211125,7457152,,
fd59fe82-8fcd-11eb-924d-9cd76263cbd0,species,claviflora,Hygrolejeunea,,"(Stephani) R.M.Schust.",0,1963,,"Beih. Nova Hedwigia 9: 137 1963",,,,faad4e0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211226,7450467,,
fea19822-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Hygrolejeunea,,Stephani,,1914,,"Species Hepatica 5: 532 1914",,,,,,,wfo-0001213974,6317111,,
fb1749f4-8fcd-11eb-924d-9cd76263cbd0,species,cordifissa,Hygrolejeunea,,Taylor,0,1914,,"Sp. Hepat. 5: 544 1914",,,,,,,wfo-0001206230,8245622,,
fca03fb0-8fcd-11eb-924d-9cd76263cbd0,species,cordigera,Hygrolejeunea,,Stephani,,1896,,"Hedwigia 35: 100 1896",,,,,,,wfo-0001209553,8238125,,
f785afa6-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Hygrolejeunea,,Stephani,,1914,,"Sp. Hepat. 5: 529 1914",,,,,,,wfo-0001199133,7423294,,
fb1dd2d8-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Hygrolejeunea,,Stephani,,1914,,"Sp. Hepat. 5: 550 1914",,,,,,,wfo-0001206285,7833811,,
fb17647a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Hygrolejeunea,,"(Gottsche) Stephani",0,1914,,"Sp. Hepat. 544 1914",,,,fb6ceeea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206231,8133938,,
f9807fde-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Hygrolejeunea,,Stephani,,1896,,"Hedwigia 35: 101 1896",,,,,,,wfo-0001203067,8279623,,
fce466cc-8fcd-11eb-924d-9cd76263cbd0,species,decurvifolia,Hygrolejeunea,,Stephani,,1896,,"Hedwigia 35: 101 1896",,,,,,,wfo-0001210171,8085389,,
f6e7aaf4-8fcd-11eb-924d-9cd76263cbd0,species,deplanata,Hygrolejeunea,,"(Nees) Stephani",0,1890,,"Hedwigia 29: 81 1890",,,,f6e7c6b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197754,8333599,,
