id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48df6d4-8fd1-11eb-924d-9cd76263cbd0,genus,Helmia,,,Kunth,Q77074,1850,,"Enum. Pl. 5: 414. 1850.",,,,,,,wfo-4000017292,7303658,,
65d3a2f8-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpa,Helmia,,"(Mart. ex Griseb.) Kunth","Q77131,Q76351,Q77074",1850,,"Enum. Pl. 5: 425 1850",,,,3ed80cb6-8fcc-11eb-924d-9cd76263cbd0,,318817-1,wfo-0000439573,2755761,,
65d46a58-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Helmia,,"(Griseb.) Kunth","Q76351,Q77074",1850,,"Enum. Pl. 5: 427 1850",,,,,,323914-2,wfo-0000439580,2755272,,
65d53730-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Helmia,,"(Humb. & Bonpl. ex Willd.) Kunth","Q6694,Q405702,Q76353,Q77074",1850,,"Enum. Pl. 5: 429 1850",,,,3f072398-8fcc-11eb-924d-9cd76263cbd0,,318819-1,wfo-0000439586,2755226,,
65d711d6-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Helmia,,"(Schltdl.) Kunth","Q62826,Q77074",1850,,"Enum. Pl. 5: 416 1850",,,,3f2bc98c-8fcc-11eb-924d-9cd76263cbd0,,318820-1,wfo-0000439595,2754873,,
65d859e2-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Helmia,,"(L.) Kunth","Q1043,Q77074",1850,,"Enum. Pl. 5: 435 1850",,,,,,318821-1,wfo-0000439602,2755504,,
65d97cfa-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Helmia,,"(Griseb.) Kunth","Q76351,Q77074",1850,,"Enum. Pl. 5: 425 1850",,,,,,318822-1,wfo-0000439612,2754670,,
65dad50a-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Helmia,,Kunth,Q77074,1850,,"Enum. Pl. 5: 428 1850",,,,,,318823-1,wfo-0000439620,2755361,,
65db7ef6-8fcc-11eb-924d-9cd76263cbd0,species,convolvulacea,Helmia,,"(Cham. & Schltdl.) Kunth","Q154782,Q62826,Q77074",1850,,"Enum. Pl. 5: 415 1850",,,,3fad2e32-8fcc-11eb-924d-9cd76263cbd0,,318824-1,wfo-0000439626,2754861,,
65dc0d26-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Helmia,,"(Humb. & Bonpl. ex Willd.) Kunth","Q6694,Q405702,Q76353,Q77074",1850,,"Enum. Pl. 5: 422 1850",,,,,,318825-1,wfo-0000439631,2754453,,
65dd88b8-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Helmia,,"(Humb. & Bonpl. ex Willd.) Kunth","Q6694,Q405702,Q76353,Q77074",1850,,"Enum. Pl. 5: 428 1850",,,,3fd68d54-8fcc-11eb-924d-9cd76263cbd0,,318826-1,wfo-0000439640,2755129,,
65de7804-8fcc-11eb-924d-9cd76263cbd0,species,daemona,Helmia,,"(Roxb.) Kunth","Q748967,Q77074",1850,,"Enum. Pl. 5: 439 1850",,,,3fe79f04-8fcc-11eb-924d-9cd76263cbd0,,318827-1,wfo-0000439648,2755788,,
