id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a02084-8fd1-11eb-924d-9cd76263cbd0,genus,Herbertus,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 1: 678, 705. 1821[1821].",,,,,,,wfo-4000017529,2689385,,
f706b44e-8fcd-11eb-924d-9cd76263cbd0,species,acanthelius,Herbertus,,Spruce,0,1885,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 344 1885",,,,,,,wfo-0001198021,5837527,,
f642f4e6-8fcd-11eb-924d-9cd76263cbd0,species,aduncus,Herbertus,,"(Dicks.) Gray",0,1821,,"Nat. Arr. Brit. Pl. 1: 705 1821",,,,,,,wfo-0001196353,2689386,,
f5a780da-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aduncus,Herbertus,aduncus,,,,,,,,,,,,wfo-0001196354,,,
f8e137da-8fcd-11eb-924d-9cd76263cbd0,form,minor,Herbertus,aduncus,G.C.Zhang,0,1981,,"Fl. Hepat. Chin. Boreali-Orient. 205. pl. 1: 11–19 1981",,,,,,,wfo-0001201770,8257663,,
f6433000-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenuis,Herbertus,aduncus,"(A.Evans) H.A.Mill. & E.B.Bohrer",0,1960,,"Rev. Bryol. Lichénol. 29: 29 1960",,,,f7c8ba80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196355,,,
fed2b36c-8fcd-11eb-924d-9cd76263cbd0,species,angustevittatus,Herbertus,,"(Stephani) Fulford",0,1962,,"Mem. New York Bot. Gard. 11: 102 1962",,,,,,,wfo-0001214389,8419836,,
fbee1434-8fcd-11eb-924d-9cd76263cbd0,species,angustissimus,Herbertus,,"(Herzog) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 325 1965",,,,,,,wfo-0001208027,7503715,,
f9b4aa84-8fcd-11eb-924d-9cd76263cbd0,species,arcticus,Herbertus,,"(Inoue & Steere) Schljakov",0,1982,,"Novosti Syst. Niza. Rast. 19: 209 1982",,,,,,,wfo-0001203506,7351006,,
fd1efc7e-8fcd-11eb-924d-9cd76263cbd0,species,armitana,Herbertus,,"(Stephani) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 324 1965",,,,fd2c3a7e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210697,,,
f973da0e-8fcd-11eb-924d-9cd76263cbd0,species,asparus,Herbertus,,Tixier,0,1979,,"Bryophyt. Biblioth. 18: 64. f. 6 1979",,,,,,,wfo-0001202956,7767408,,
fa1629f8-8fcd-11eb-924d-9cd76263cbd0,species,azoricus,Herbertus,,P.W.Richards,0,1936,,"Ann. Bryol. 9: 137 1936",,,,,,,wfo-0001204249,8152006,,
f82d58c8-8fcd-11eb-924d-9cd76263cbd0,species,bivittatus,Herbertus,,Spruce,0,1885,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 343 1885",,,,,,,wfo-0001200411,5837529,,
fa9078de-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Herbertus,,Crundw.,0,1970,,"Trans. Brit. Bryol. Soc. 6: ? 1970",,,,,,,wfo-0001205144,5793129,,
feb2a568-8fcd-11eb-924d-9cd76263cbd0,species,buchii,Herbertus,,Juslen,,2006,,"Ann. Bot. Fenn. 43: 416 2006",,,Q5696319,,,,wfo-0001214128,6316965,,
f707b416-8fcd-11eb-924d-9cd76263cbd0,species,cancerina,Herbertus,,Herzog,0,1939,,"Rev. Bryol. Lichénol. 11: 25 1939",,,,,,,wfo-0001198030,8401534,,
f9765b80-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Herbertus,,"(Stephani) Sim",0,1926,,"Trans. Roy. Soc. South Africa 15: 75 1926",,,,,,,wfo-0001202979,8284700,,
fe5b6730-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Herbertus,,Stephani,,1892,,"Bull. Soc. Roy. Bot. Belgique 30: 200 1892",,,Q5735479,,,,wfo-0001213441,7555558,,
fbc45072-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicus,Herbertus,,"(Stephani) Abeyw.",0,1959,,"Ceylon J. Sci., Biol. Sci. 2: 43 1959",,,,,,,wfo-0001207673,8428803,,
fbf8e22e-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Herbertus,,Stephani,,1895,,"Hedwigia 34: 43 1895",,,,,,,wfo-0001208109,7538577,,
fd1e0580-8fcd-11eb-924d-9cd76263cbd0,species,circinatus,Herbertus,,"(Stephani) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 318 1965",,,,,,,wfo-0001210688,7668190,,
f96b4178-8fcd-11eb-924d-9cd76263cbd0,species,colombianus,Herbertus,,G.Reenen,,1982,,"Lindbergia 8: 117. f. 17–21 1982",,,,,,,wfo-0001202882,8246465,,
f70777a8-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Herbertus,,Stephani,,1892,,"Bull. Soc. Roy. Bot. Belgique 31: 178 1892",,,Q5735479,,,,wfo-0001198028,7729188,,
fd1c45e2-8fcd-11eb-924d-9cd76263cbd0,species,darjeelingensis,Herbertus,,H.A.Mill.,0,1965,,"J. Hattori Bot. Lab. 28: 307 1965",,,,,,,wfo-0001210673,7362847,,
fd1dc926-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Herbertus,,"(Stephani) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 317 1965",,,,,,,wfo-0001210686,7758889,,
fbee3018-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Herbertus,,Stephani,,1895,,"Hedwigia 34: 43 1895",,,,,,,wfo-0001208028,8332752,,
f8fd36ba-8fcd-11eb-924d-9cd76263cbd0,species,dicranus,Herbertus,,"(Taylor) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 397 1877",,,,,,,wfo-0001201957,2689388,,
fd1f33ba-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Herbertus,,"(Herzog) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 325 1965",,,,,,,wfo-0001210699,8275865,,
f706ede2-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Herbertus,,"(Stephani) Herzog",0,1934,,"Hedwigia 74: 94 1934",,,,,,,wfo-0001198023,8168324,,
fe7cf8be-8fcd-11eb-924d-9cd76263cbd0,species,doggeltianus,Herbertus,,"(Stephani) Demaret",0,1942,,"Bull. Jard. Bot. État Brux. 16: 289 1942",,,,,,,wfo-0001213693,7776284,,
fe5c50d2-8fcd-11eb-924d-9cd76263cbd0,species,durandii,Herbertus,,"(Stephani) Herzog",0,1939,,"Rev. Bryol. Lichénol. 11: 25 1939",,,,,,,wfo-0001213444,8055583,,
fb6c6880-8fcd-11eb-924d-9cd76263cbd0,species,durus,Herbertus,,Stephani,,1895,,"Hedwigia 34: 44 1895",,,,,,,wfo-0001206907,7820703,,
f96cece4-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Herbertus,,"(Spruce) Fulford",0,1987,,"Mem. New York Bot. Gard. 45: 266 1987",,,,,,,wfo-0001202897,8302964,,
fd1ff7f0-8fcd-11eb-924d-9cd76263cbd0,species,evittatus,Herbertus,,"(Stephani) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 327 1965",,,,,,,wfo-0001210706,7575986,,
fd1aca32-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Herbertus,,"(Stephani) H.A.Mill.",0,1965,,"J. Hattori Bot. Lab. 28: 307 1965",,,,,,,wfo-0001210662,7548341,,
fbee4b0c-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Herbertus,,"(Stephani) Herzog",0,1939,,"Ann. Bryol. 12: 80 1939",,,,,,,wfo-0001208029,7523051,,
fe118f34-8fcd-11eb-924d-9cd76263cbd0,species,gaochienii,Herbertus,,"Fu Xing",,2003,,"Fl. Bryophyt. Sin. 9: 38. f. 15 2003",,,,,,,wfo-0001212825,7584703,,
