id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cbe8c2-8fd1-11eb-924d-9cd76263cbd0,genus,Holigarna,,,"Buch.-Ham. ex Roxb.",,1820,,"Pl. Coromandel 3: 79. 1820.",,,,,,331660-2,wfo-4000018060,7321816,,
0ea15312-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Holigarna,,Hook.f.,,1876,,"Fl. Brit. India 2: 38 1876",,,,,,69711-1,wfo-0000724247,3661662,,
b3984e8e-8fcd-11eb-924d-9cd76263cbd0,species,anacardiifolius,Holigarna,,"C.Y.Wu & T.L.Ming",,1979,,"Fl. Yunnan. 2: 413, f. 124, 7 1979",,,,,,,wfo-0001051901,8262042,,
0ea16f78-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Holigarna,,Hook.f.,,1876,,"Fl. Brit. India 2: 36 1876",,,,,,69712-1,wfo-0000724248,,,
0ea188f0-8fcd-11eb-924d-9cd76263cbd0,species,beddomei,Holigarna,,Hook.f.,,1876,,"Fl. Brit. India 2: 36 1876",,,,,,69713-1,wfo-0000724249,,,
0ea1a290-8fcd-11eb-924d-9cd76263cbd0,species,caustica,Holigarna,,"(Dennst.) Oken",,1776,,"Allg. Naturgesch. 3(3): 1776 1841",,,,,,69715-1,wfo-0000724250,3661630,,
0ea1d936-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Holigarna,,Marchand,,1869,,"Rév. Anacardiac. 171 1869",,,,,,69716-1,wfo-0000724252,3661620,,
0ea1f57e-8fcd-11eb-924d-9cd76263cbd0,species,grahamii,Holigarna,,"(Wight) Kurz",,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41(2): 305 1872",,,,,,69717-1,wfo-0000724253,11056043,,
0ea21068-8fcd-11eb-924d-9cd76263cbd0,species,grahamii,Holigarna,,Hook.f.,,1876,,"Fl. Brit. India 2: 37 1876",,,,,,69718-1,wfo-0000724254,,,
0ea22b34-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Holigarna,,Hook.f.,,1876,,"Fl. Brit. India 2: 37 1876",,,,,,69719-1,wfo-0000724255,3661598,,
0ea24858-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Holigarna,,King,,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65(2): 512 1896",,,,,,69720-1,wfo-0000724256,3661588,,
0ea2a8a2-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Holigarna,,"Buch.-Ham. ex Roxb.",,1820,,"Pl. Coromandel 3: 79 1820",,,,,,,wfo-0000724257,7616624,,
0ea30374-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Holigarna,,Bourd.,,1904,,"Indian Forester 30: 95 1904",,,,,,69724-1,wfo-0000724258,3661556,,
b399023e-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Holigarna,,Roxb.,,1832,,"Fl. Ind., ed. 1832 2: 82 1832",,,,,,69726-1,wfo-0001051904,3661541,,
0ea36e90-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Holigarna,,N.P.Balakr.,,1967,,"J. Bombay Nat. Hist. Soc. 63: 327 1967",,,,,,69727-1,wfo-0000724261,3661530,,
