id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e490dc28-8fd1-11eb-924d-9cd76263cbd0,genus,Hemerocallis,,,L.,0,1753,,"Sp. Pl. : 324 (1753)",,,,,,urn:lsid:ipni.org:names:24324-1,wfo-4000017336,9557223,,
e6f101c8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Hemerocallis,,Andrews,0,1801,,"Bot. Repos. 3: t. 194 (1801)",,,,,,urn:lsid:ipni.org:names:536313-1,wfo-0000654897,2771292,,
e6f239c6-8fcc-11eb-924d-9cd76263cbd0,species,albomarginata,Hemerocallis,,"(Hook.) H.Vilm.",0,1863,,"Fl. Pleine Terre : 366 (1863)",,,,,,urn:lsid:ipni.org:names:536314-1,wfo-0000654908,2771317,,
e6f40f62-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Hemerocallis,,Stout,0,1943,,"Herbertia 9: 103 (1943)",,,,,,urn:lsid:ipni.org:names:536315-1,wfo-0000654919,2781047,,
e6f5d414-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Hemerocallis,,Baker,0,1890,,"Gard. Chron. , ser. 3, 8: 94 (1890)",,,,,,urn:lsid:ipni.org:names:536316-1,wfo-0000654930,2781098,,
25f64ae0-8fcd-11eb-924d-9cd76263cbd0,variety,littorea,Hemerocallis,aurantiaca,"(Makino) Nakai",0,1932,,"Bot. Mag. (Tokyo) 46: 112 1932",,,Q2269599,,,,wfo-0000771683,7796277,,
27256edc-8fcd-11eb-924d-9cd76263cbd0,variety,major,Hemerocallis,aurantiaca,Baker,0,1895,,"Gard. Chron. III, 18: 62 1895",,,,,,urn:lsid:ipni.org:names:50943983-1,wfo-0000774269,2781100,,
2723aab6-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Hemerocallis,,Sprenger,0,1903,,"Gard. Chron. II, 34: 122 1903",,,,,,,wfo-0000774253,8240142,,
e6f70212-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Hemerocallis,,Andrews,0,1797,,"Bot. Repos. 1: t. 6 (1797)",,,,,,urn:lsid:ipni.org:names:536317-1,wfo-0000654941,2771230,,
e6f9243e-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Hemerocallis,,Baroni,0,1897,,"Nuovo Giorn. Bot. Ital. , n.s., 4: 305 (1897)",,,,,,urn:lsid:ipni.org:names:536319-1,wfo-0000654952,2781045,,
829399d4-1d4d-11ec-82c2-f14daa6f2d93,variety,citrina,Hemerocallis,citrina,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173390-1,wfo-0001426207,,,
25f6b9bc-8fcd-11eb-924d-9cd76263cbd0,variety,vespertina,Hemerocallis,citrina,"(Hara) W.Erhardt",0,1966,,"Hemerocallis 32 (1988), without basionym ref.",,,,e77fb4ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954753-1,wfo-0000771687,2781039,,
e6fbcb6c-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Hemerocallis,,Cav.,0,1801,,"Descr. Pl. : 124 (1801)",,,,,,urn:lsid:ipni.org:names:536321-1,wfo-0000654963,8203792,,
e6fda95a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Hemerocallis,,Thunb.,0,1784,,"Syst. Veg. ed. 14 : 339 (1784)",,,Q58829765,,,urn:lsid:ipni.org:names:927338-1,wfo-0000654973,2752933,,
e6ff0de0-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Hemerocallis,,"(Thunb.) Salisb.",0,1807,,"Trans. Linn. Soc. London 8: 11 (1807)",,Q55760710,,7fe5af9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536322-1,wfo-0000654984,2752926,,
e70224e4-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Hemerocallis,,Nakai,0,1932,,"Bot. Mag. (Tokyo) 46: 123 (1932)",,Q55762673,Q2269599,,,urn:lsid:ipni.org:names:536323-1,wfo-0000654996,2781049,,
e703c22c-8fcc-11eb-924d-9cd76263cbd0,species,crocea,Hemerocallis,,Lam.,0,1779,,"Fl. Franç. 3: 267 (1779)",,,,,,urn:lsid:ipni.org:names:536324-1,wfo-0000655007,2781083,,
e705b9a6-8fcc-11eb-924d-9cd76263cbd0,species,darrowiana,Hemerocallis,,S.Y.Hu,0,1969,,"Hemerocallis J. 23: 42 (1969)",,,,,,urn:lsid:ipni.org:names:536326-1,wfo-0000655018,2781071,,
bcf2649c-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Hemerocallis,,Donn,0,1811,,"Hort. Cantabrig., ed. 6. 93. 1811",,,,,,urn:lsid:ipni.org:names:536327-1,wfo-0001073354,8216628,,
e7078e8e-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Hemerocallis,,"Donn ex Ker Gawl.",0,1812,,"Bot. Mag. 35: t. 1433 1812",,,Q2269599,,,,wfo-0000655028,2781089,,
25f62c04-8fcd-11eb-924d-9cd76263cbd0,variety,kwanso,Hemerocallis,disticha,"(Regel) Nakai",0,1924,,"Bot. Mag. (Tokyo) 38: 179 1924",,,Q2269599,25f5f07c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771682,2781081,,
27263d58-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Hemerocallis,disticha,"(Manning) Nakai",0,1932,,"Bot. Mag. (Tokyo) 46: 115 1932",,,Q2269599,2725e984-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000774275,2781091,,
e70cfac2-8fcc-11eb-924d-9cd76263cbd0,species,dumortieri,Hemerocallis,,E.Morren,,1834,,"Hort. Belge 2: 195 1834",,,,,,urn:lsid:ipni.org:names:50996697-1,wfo-0000655050,7326646,,
2724e0fc-8fcd-11eb-924d-9cd76263cbd0,variety,esculenta,Hemerocallis,dumortieri,"(Koidz.) Kitam.",0,1964,,"Col. Ill. Herb. Pl. Jap. 3: 142 1964",,,,e710073a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000774264,2781035,,
2724fe20-8fcd-11eb-924d-9cd76263cbd0,variety,exaltata,Hemerocallis,dumortieri,"(Stout) Kitam.",0,1966,,"Acta Phytotax. Geobot. 22: 41 1966",,,,e712108e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000774265,2781061,,
25f682da-8fcd-11eb-924d-9cd76263cbd0,variety,middendorffii,Hemerocallis,dumortieri,"(Trautv. & C.A.Mey.) Kitam.",0,1966,,"Acta Phytotax. Geobot. 22: 41 1966",,,,,,,wfo-0000771685,6316507,,
e709f76e-8fcc-11eb-924d-9cd76263cbd0,subspecies,middendorffii,Hemerocallis,dumortieri,"(Trautv. & C.A.Mey.) Vorosch.",0,1985,,"Florist. Issl. Razn. Raionakh SSSR : 158 (1985)",,,,,,urn:lsid:ipni.org:names:987717-1,wfo-0000655039,2781063,,
e70e3d4c-8fcc-11eb-924d-9cd76263cbd0,form,violacea,Hemerocallis,dumortierii,"Yokouchi ex T.Shimizu",0,1983,,"New Alp. Fl. Japan Color 2: 359 (1983)",,,,,,urn:lsid:ipni.org:names:917794-1,wfo-0000655061,2781052,,
2723c7bc-8fcd-11eb-924d-9cd76263cbd0,species,elmensis,Hemerocallis,,Sprenger,0,1903,,"Gard. Chron. II, 34: 122 1903",,,,,,,wfo-0000774254,7798559,,
e710073a-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Hemerocallis,,Koidz.,0,1925,,"Bot. Mag. (Tokyo) 39: 28 (1925)",,,Q2269599,,,urn:lsid:ipni.org:names:536329-1,wfo-0000655072,2781034,,
e712108e-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Hemerocallis,,Stout,0,1934,,"Addisonia 18: 37 (1934)",,,,,,urn:lsid:ipni.org:names:536330-1,wfo-0000655081,2781062,,
e7135d54-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Hemerocallis,,Satake,0,1936,,"Iconogr. Pl. Asiae Orient. 1: 28 (1936)",,,,,,urn:lsid:ipni.org:names:536331-1,wfo-0000655091,2781072,,
372f69f4-8fcd-11eb-924d-9cd76263cbd0,species,fallaxlittoralis,Hemerocallis,,"Konta & S.Matsumoto",0,2005,,"Bull. Natl. Sci. Mus. Tokyo, B 31: 158 (2005)",,,,,,urn:lsid:ipni.org:names:77075269-1,wfo-0000808883,2781050,,
e7161ada-8fcc-11eb-924d-9cd76263cbd0,species,flava,Hemerocallis,,Suter,0,1802,,"Helvet. Fl. 1: 206 (1802)",,,,,,urn:lsid:ipni.org:names:536332-1,wfo-0000655103,7856103,,
e717b822-8fcc-11eb-924d-9cd76263cbd0,species,flava,Hemerocallis,,"(L.) L.",0,1762,,"Sp. Pl. ed. 2 : 462 (1762)",,,,,,urn:lsid:ipni.org:names:536333-1,wfo-0000655113,2781076,,
