id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e8820c-8fd1-11eb-924d-9cd76263cbd0,genus,Huodendron,,,Rehder,,1935,,"J. Arnold Arbor. 16: 341. 1935.",,Q100558700,,,,38916-1,wfo-4000018436,7319955,,
dc09a8f4-8fcd-11eb-924d-9cd76263cbd0,species,biaristatum,Huodendron,,"(W.W.Sm.) Rehder",,1936,,"J. Arnold Arbor. 16(3): 344 1936",,Q100558700,,,,826548-1,wfo-0001141365,3646891,,
dc0a2162-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflorum,Huodendron,biaristatum,"(Merr.) Y.C.Tang",,1974,,"Icon. Cormophyt. Sin. 3: 335 1974",,,,,,,wfo-0001141369,7622974,,
dc0a054c-8fcd-11eb-924d-9cd76263cbd0,variety,parviflorum,Huodendron,biaristatum,"(Merr.) Rehder",,1935,,"J. Arnold Arbor. 16(3): 346 1935",,,,,,,wfo-0001141368,8214692,,
dc09c4ec-8fcd-11eb-924d-9cd76263cbd0,species,chunianum,Huodendron,,Hu,,1935,,"Sunyatsenia 3(1): 36–37, f. 7 1935",,,,,,826549-1,wfo-0001141366,3646884,,
0f868c02-8fcd-11eb-924d-9cd76263cbd0,species,decorticatum,Huodendron,,C.Y.Wu,,1983,,"in Fl. Yunnanica 3: 418 1983",,,,,,928644-1,wfo-0000725879,3646875,,
0f86b182-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Huodendron,,H.L.Li,,1943,,"J. Arnold Arbor. 24: 370 1943",,Q100549959,,,,826550-1,wfo-0000725880,3646864,,
0f86cc4e-8fcd-11eb-924d-9cd76263cbd0,species,siamicum,Huodendron,,H.R.Fletcher,,1937,,"Bull. Misc. Inform. Kew 1937: 380 1937",,Q55778583,,,,826551-1,wfo-0000725881,3646851,,
dc098b58-8fcd-11eb-924d-9cd76263cbd0,species,tibeticum,Huodendron,,"(J.Anthony) Rehder",,1935,,"J. Arnold Arbor. 16(3): 342 1935",,Q100558700,,,,826552-1,wfo-0001141364,7319963,,
dc0a3d32-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Huodendron,,"Y.C.Tang & S.M.Hwang",,1980,,"Acta Phytotax. Sin. 18(2): 164–165, pl. 4 1980",,,,,,826553-1,wfo-0001141370,7695978,,
0f86e7b0-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Huodendron,,Hu,,1938,,"J. Roy. Hort. Soc. 63: 388 1938",,,,,,826554-1,wfo-0000725882,3646806,,
