id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4dc9ece-8fd1-11eb-924d-9cd76263cbd0,genus,Hortia,,,Vand.,Q1445443,1788,,"Fl. Lusit. Bras. Spec. 14. 1788.",,,,,,35769-1,wfo-4000018309,3232932,,
0f08b098-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Hortia,,Engl.,Q60718,1874,,"Fl. Bras. 12(2): 183 1874",,,,,,774035-1,wfo-0000724993,5594711,,
19cb643a-8fcd-11eb-924d-9cd76263cbd0,species,badinii,Hortia,,"M.Lisboa ex Groppo","Q26714297,Q18604442",2010,,"Novon 20: 163 2010",,Q54638219,,,,77107105-1,wfo-0000746622,8231267,,
19cbaa44-8fcd-11eb-924d-9cd76263cbd0,species,badinii,Hortia,,M.Lisboa,Q26714297,1974,,"Revista Esc. Farm. [Ouro Preto] 3: 7 1974",,,,,,77107104-1,wfo-0000746623,7748358,,
0f08e784-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Hortia,,"Vand. ex DC.","Q1445443,Q123057",1824,,"Prodr. 1: 732 1824",,,,,,774036-1,wfo-0000724994,5594709,,
acb7092a-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Hortia,,Cuatrec.,Q3088960,1962,,"Brittonia 14(1): 54–55 1962",,Q55768492,,,,124126-2,wfo-0001036217,5594703,,
0f09269a-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Hortia,,"Spruce ex Engl.","Q1349394,Q60718",1874,,"Fl. Bras. 12(2): 183 1874",,,,,,774038-1,wfo-0000724996,5594699,,
d802788a-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Hortia,,Gleason,Q1360735,1933,,"Phytologia 1: 25–26 1933",,,,,,124127-2,wfo-0001132934,5594505,,
d7e7afbe-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Hortia,,Huber,Q4502038,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 424 1909",,,,,,124128-2,wfo-0001132698,5594690,,
d7e7cbe8-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Hortia,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 182 1922",,,,,,124129-2,wfo-0001132699,5594681,,
d7e7e54c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Hortia,,"Benth. ex Engl.","Q731808,Q60718",1874,,"Fl. Bras. 12(2): 184 1874",,,,,,774042-1,wfo-0001132700,5594675,,
0f0948aa-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Hortia,,"Taub. ex Glaz.","Q4452735,Q440696",1905,,"Bull. Soc. Bot. France 52(3): 86 1905",,Q55756881,,,,774044-1,wfo-0000724997,5594668,,
afdb33b0-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Hortia,,Taub.,Q4452735,1892,,"Bot. Jahrb. Syst. 15(2): 6 1892",,,,,,124130-2,wfo-0001043366,7736484,,
0f0966be-8fcd-11eb-924d-9cd76263cbd0,species,neblinensis,Hortia,,"Maguire & B.M.Boom","Q2695559,Q3250301",1989,,"Mem. New York Bot. Gard. 51: 121 1989",,,,,,278282-2,wfo-0000724998,5594660,,
0f0981c6-8fcd-11eb-924d-9cd76263cbd0,species,nudipetala,Hortia,,Groppo,Q18604442,2005,,"Novon 15: 139 2005",,,,,,60438458-2,wfo-0000724999,5594657,,
c806b866-8fd1-11eb-924d-9cd76263cbd0,species,oreadica,Hortia,,"Groppo, Kallunki & Pirani","Q18604442,Q5924600,Q16583842",2005,,"Brittonia 57(1): 30–34, f. 1, 2 2005",,Q55764233,,,,60438174-2,wfo-0001268824,5594652,,
0f09bae2-8fcd-11eb-924d-9cd76263cbd0,species,regia,Hortia,,Sandwith,Q346126,1931,,"Bull. Misc. Inform. Kew 1931: 184 1931",,Q55777855,,,,124131-2,wfo-0000725001,5594646,,
0f09d6e4-8fcd-11eb-924d-9cd76263cbd0,species,superba,Hortia,,Ducke,Q2601698,1935,,"Arq. Inst. Biol. Veg. 1: 207 1935",,,,,,124132-2,wfo-0000725002,5594639,,
0f09f39a-8fcd-11eb-924d-9cd76263cbd0,species,vandelliana,Hortia,,Groppo,Q18604442,2005,,"Novon 15: 141 2005",,,,,,60438459-2,wfo-0000725003,5594635,,
