id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48f4bba-8fd1-11eb-924d-9cd76263cbd0,genus,Helonoma,,,Garay,0,1982,,"Bot. Mus. Leafl. 28: 327 (1980 publ. 1982)",,Q100427357,Q5732619,,,urn:lsid:ipni.org:names:893173-1,wfo-4000017314,2804471,,
921c0638-8fcd-11eb-924d-9cd76263cbd0,species,americana,Helonoma,,"(C.Schweinf. & Garay) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 328. 1982 [1980 publ. 1982]",,Q100427357,Q5732619,dec7eb0c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910738-1,wfo-0000981186,5310801,,
921c3ef0-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Helonoma,,"(Ridl.) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 328. 1982 [1980 publ. 1982]",,Q100427357,Q5732619,,,urn:lsid:ipni.org:names:910739-1,wfo-0000981188,5310804,,
65f74eba-8fcc-11eb-924d-9cd76263cbd0,species,chiropterae,Helonoma,,"(Szlach.) Carnevali & G.A.Romero",0,2000,,"Orchids Venezuela , ed. 2: 1136 (2000)",,,,15970834-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1019302-1,wfo-0000439824,5310803,,
7341621c-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Helonoma,,"(Szlach.) Salazar, H.C.Dueñas & Fern.Alonso",0,2009,,"Revista Acad. Colomb. Ci. Exact. 33: 178 (2009)",,,,1b3ac8ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103501-1,wfo-0000917925,6315652,,
0be3dafa-8fcd-11eb-924d-9cd76263cbd0,species,clavigerum,Helophyllum,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 167 (1864)",,,,,,urn:lsid:ipni.org:names:825971-1,wfo-0000719248,3658308,,
0be460ec-8fcd-11eb-924d-9cd76263cbd0,species,colensoi,Helophyllum,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 168 (1864)",,,,,,urn:lsid:ipni.org:names:825972-1,wfo-0000719249,3658302,,
0be4a70a-8fcd-11eb-924d-9cd76263cbd0,species,muscoides,Helophyllum,,Colenso,0,1893,,"Trans. & Proc. New Zealand Inst. 26: 318 (1893 publ. 1894)",,,Q7833731,,,urn:lsid:ipni.org:names:825973-1,wfo-0000719251,3658296,,
0be4c294-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Helophyllum,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 168 (1864)",,,,,,urn:lsid:ipni.org:names:825974-1,wfo-0000719252,3658290,,
0be4e0bc-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Helophytum,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 289 (1837)",,,,,,urn:lsid:ipni.org:names:274190-1,wfo-0000719253,4202262,,
0be4fdc2-8fcd-11eb-924d-9cd76263cbd0,species,fluitans,Helophytum,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 289 (1837)",,,,,,urn:lsid:ipni.org:names:274191-1,wfo-0000719254,4200145,,
dc5dc642-8fd1-11eb-924d-9cd76263cbd0,species,inane,Helophytum,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 289 (1837)",,,,,,urn:lsid:ipni.org:names:274192-1,wfo-0001299625,4200164,,
dc60cb94-8fd1-11eb-924d-9cd76263cbd0,species,natans,Helophytum,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 288 (1837)",,,,,,urn:lsid:ipni.org:names:274193-1,wfo-0001299648,4200180,,
dc60ed68-8fd1-11eb-924d-9cd76263cbd0,variety,amphibia,Helophytum,natans,Harv.,0,,,,,,,,,,wfo-0001299649,7801496,,
adf2f7e6-8fd1-11eb-924d-9cd76263cbd0,variety,filiformis,Helophytum,natans,"(Eckl. & Zeyh.) Harv.",0,1862,,"Fl. Cap. 2: 329 1862",,,Q15293701,,,,wfo-0001220841,7645590,,
dc615186-8fd1-11eb-924d-9cd76263cbd0,variety,fluitans,Helophytum,natans,Harv.,0,,,,,,,,,,wfo-0001299650,8368216,,
0be518c0-8fcd-11eb-924d-9cd76263cbd0,species,reflexum,Helophytum,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 289 (1837)",,,,,,urn:lsid:ipni.org:names:274194-1,wfo-0000719255,4202256,,
