id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48f2f72-8fd1-11eb-924d-9cd76263cbd0,genus,Heloniopsis,,,A.Gray,,1858,,"Mem. Amer. Acad. Arts, n.s. 6: 416. 1858.",,,,,,331206-2,wfo-4000017313,9611867,,
e6e25c54-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Heloniopsis,,Hayata,,1920,,"Icon. Pl. Formosan. 9: 144 1920",,,,,,536296-1,wfo-0000654803,2741522,,
e6e4a680-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Heloniopsis,,"Hayata ex Honda",,,,"Bot. & Zool. 6(10): 1679 1938",,,,,,536297-1,wfo-0000654814,2741529,,
e6e657f0-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Heloniopsis,,Maxim.,,1867,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 11: 435 1867",,,,,,536298-1,wfo-0000654824,2741486,,
26d12232-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Heloniopsis,breviscapa,"(Honda) H.Hara",,1947,,"J. Jap. Bot. 21: 149 1947",,,,260967a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000773563,2741505,,
26d105a4-8fcd-11eb-924d-9cd76263cbd0,variety,flavida,Heloniopsis,breviscapa,"(Nakai) H.Hara",,1947,,"J. Jap. Bot. 21: 149 1947",,,,26091828-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000773562,2741508,,
260a09c2-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Heloniopsis,breviscapa,"(Masam.) H.Hara",,1947,,"J. Jap. Bot. 21: 148 1947",,,,,,,wfo-0000771867,2741498,,
e6e6d70c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Heloniopsis,,"Franch. & Sav.",,1877,,"Enum. Pl. Jap. 2: 88 1877",,,,,,536299-1,wfo-0000654828,2741516,,
e6e6f462-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Heloniopsis,,"(Thunb.) Maxim.",,1867,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 11: 437 1867",,,,,,536301-1,wfo-0000654829,2741502,,
260967a6-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Heloniopsis,japonica,Honda,,,,"Bot. & Zool. 6: 1678 1938",,,,,,,wfo-0000771861,2741504,,
2609b74c-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Heloniopsis,japonica,"(Maxim.) Honda",,,,"Bot. & Zool. 6: 1678 1938",,,,e6e657f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000771864,2741497,,
26091828-8fcd-11eb-924d-9cd76263cbd0,variety,flavida,Heloniopsis,japonica,Nakai,,1933,,"Bot. Mag. (Tokyo) 47: 243 1933",,,,,,,wfo-0000771858,2741506,,
26b69aca-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Heloniopsis,japonica,"(Franch. & Sav.) Nakai",,1933,,"Bot. Mag. (Tokyo) 47: 243 1933",,,,e6e6d70c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000773328,2741512,,
26d0cad0-8fcd-11eb-924d-9cd76263cbd0,form,lateritia,Heloniopsis,japonica,"Nakai ex Honda",,,,"Bot. & Zool. 6: 1679 1938",,,,,,,wfo-0000773560,2741514,,
25f4af3c-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Heloniopsis,japonica,Nakai,,1933,,"Bot. Mag. (Tokyo) 47: 243 1933",,,,,,,wfo-0000771675,2741520,,
26b6c158-8fcd-11eb-924d-9cd76263cbd0,variety,sanguinea,Heloniopsis,japonica,Nakai,,1933,,"Bot. Mag. (Tokyo) 47: 243 1933",,,,,,,wfo-0000773329,2741518,,
26094d98-8fcd-11eb-924d-9cd76263cbd0,variety,tessellata,Heloniopsis,japonica,Honda,,,,"Bot. & Zool. 6: 1679 1938",,,,,,,wfo-0000771860,2741507,,
2609d22c-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Heloniopsis,japonica,Masam.,,1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 11: 551 1934",,,,,,,wfo-0000771865,2741487,,
25ee5a9c-8fcd-11eb-924d-9cd76263cbd0,species,kawanoi,Heloniopsis,,"(Koidz.) Honda",,,,"Bot. & Zool. 6: 1680 1938",,,,15ddbd0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771620,2741532,,
2596b738-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Heloniopsis,,"Fuse, N.S.Lee & M.N.Tamura",,2004,,"Taxon 53: 956 2004",,Q28959910,,,,77063313-1,wfo-0000770844,2741480,,
25ee3e04-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Heloniopsis,,"(Koidz.) Honda",,,,"Bot. & Zool. 6: 1680 1938",,,,15dd1e90-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771619,2741476,,
e6e7124e-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Heloniopsis,,"(Ohwi) Nemoto",,,,"Fl. Japan, Suppl. 1058 1936",,,,,,536305-1,wfo-0000654830,2741509,,
e6e72edc-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Heloniopsis,,"(Thunb.) Tanaka",,1925,,"Bult. Sci. Fak. Terk. Kjusu Imp. Univ. 1: 200 1925",,,,,,536307-1,wfo-0000654831,2741481,,
26098128-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Heloniopsis,orientalis,"(Maxim.) Ohwi",,1953,,"Bull. Natl. Sci. Mus. Tokyo 33: 68 1953",,,,e6e657f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000771862,2741485,,
260931d2-8fcd-11eb-924d-9cd76263cbd0,variety,flavida,Heloniopsis,orientalis,"(Nakai) Ohwi",,1953,,"Bull. Natl. Sci. Mus. Tokyo 33: 68 1953",,,,26091828-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771859,2741503,,
26d0e772-8fcd-11eb-924d-9cd76263cbd0,form,lutea,Heloniopsis,orientalis,Mochizuki,,1978,,"J. Geobot. 26: 14 1978",,,,,,,wfo-0000773561,2741519,,
25f51da0-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Heloniopsis,orientalis,"(Nakai) Nakai",,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 146 1952",,,,25f4af3c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771676,2741513,,
