id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f79278e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hebeloma,,,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 22, 80 (1871)",,,,,,,,,17723," "
32877be0-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Hebeloma,,Singer,,1949,,"in Freïndling, Izvestiya Karelo-Finskogo Filiala Akademii Nauk SSSR 4: 96 (1949)",,,,32877be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124442," "
06b876b2-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Hebeloma,,Murrill,,,,,,,,06b876b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247589," "
36dff29e-9bac-11eb-a8a2-19ed5c03f8d3,species,aestivale,Hebeloma,,"J.H. Petersen & Vesterh.",,1990,invalid,"Danske Storsvampe (Basidiesvampe) (Copenhagen) 414 (1990)",,,,36dff29e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129720,"Nom. inval., Art. 36.1 aestivalis"
d9df4972-9bac-11eb-a8a2-19ed5c03f8d3,species,aestivalis,Hebeloma,,"J.H. Petersen & Vesterh.",,,,,,,,d9df4972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264745," Hebeloma aestivale"
2636795e-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Hebeloma,,"A.H. Sm., V.S. Evenson & Mitchel",,1983,,"Veiled species of Hebeloma in the western United States (Ann Arbor) 162 (1983)",,,,2636795e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115169," "
086f6362-9bad-11eb-a8a2-19ed5c03f8d3,species,agglutinatum,Hebeloma,,"A.H. Sm., V.S. Evenson & Mitchel",,1983,,"Veiled species of Hebeloma in the western United States (Ann Arbor) 163 (1983)",,,,086f6362-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115170," "
26e3e29c-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Hebeloma,,"A.H. Sm., V.S. Evenson & Mitchel",,1983,,"Veiled species of Hebeloma in the western United States (Ann Arbor) 30 (1983)",,,,26e3e29c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115171," "
7a758964-9bad-11eb-a8a2-19ed5c03f8d3,species,alabamense,Hebeloma,,Murrill,,,,,,,,7a758964-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247856," "
eabec1a0-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuanum,Hebeloma,,Murrill,,1942,,"Lloydia 5: 149 (1942)",,,,eabec1a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286866," "
9fe3d24c-9bac-11eb-a8a2-19ed5c03f8d3,species,albidocortinatum,Hebeloma,,"(Britzelm.) Sacc. & P. Syd.",,,,,,,,,,,,,247552," "
039dc938-9bac-11eb-a8a2-19ed5c03f8d3,species,albidulum,Hebeloma,,Peck,,,,,,,,039dc938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247343," "
f391005a-9bab-11eb-a8a2-19ed5c03f8d3,species,albipes,Hebeloma,,Herp.,,1912,,"Hedwigia 52: 375 (1912)",,,,f391005a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502511," "
36f2ef98-9bac-11eb-a8a2-19ed5c03f8d3,species,albocolossum,Hebeloma,,"M.M. Moser",,1986,,"Sydowia 38: 174 (1986)",,,,36f2ef98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129837,"  colossus is a noun in apposition"
147bde98-9bac-11eb-a8a2-19ed5c03f8d3,species,albocrenulatum,Hebeloma,,"(Peck) Singer",,1939,,"Revue Mycol., Paris 4: 72 (1939)",,,,3cd8f44c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256262," "
3bf679ba-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginatum,Hebeloma,,Hesler,,1977,,"Kew Bull., Addit. Ser. 31(3): 471 (1977)",,,,3bf679ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314943," "
