id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f9ef3ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydrophora,,,Tode,,1791,,"Fung. mecklenb. sel. (Lüneburg) 2: 5 (1791)",,,,9f9ef3ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20272," "
90149856-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorospora,Hydrophora,,Bonord.,,,,,,,,90149856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200092," "
ab7e3b88-9bac-11eb-a8a2-19ed5c03f8d3,species,equina,Hydrophora,,"(Pers.) Fr.","Q346451,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 315 (1832)",,,,f1d0511c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495929," "
ab7e6d7e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbria,Hydrophora,,"(Nees) Fr.","Q76349,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 316 (1832)",,,,90c450d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495930," "
52d2f1ee-9bad-11eb-a8a2-19ed5c03f8d3,species,fimetaria,Hydrophora,,"(Link) Fr.","Q215466,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 313 (1832)",,,,b4c2836a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433081," "
52d31f98-9bad-11eb-a8a2-19ed5c03f8d3,species,fischeri,Hydrophora,,Sumst.,,1910,,"Mycologia 2(3): 133 (1910)",,,,52d31f98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433082," "
9018a658-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Hydrophora,,Harz,Q104943,1871,,"Bull. Soc. Imp. nat. Moscou 44: 144 (1871)",,,,9018a658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200101," "
7ccd11dc-9bad-11eb-a8a2-19ed5c03f8d3,species,minima,Hydrophora,,Tode,,1791,,"Fung. mecklenb. sel. (Lüneburg) 2: 5 (1791)",,,,7ccd11dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228442," "
4f16912e-9bac-11eb-a8a2-19ed5c03f8d3,species,mucerdae,Hydrophora,,"(Schumach.) Fr.","Q66153,Q15405",,,,,,,94c46c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228762," "
6cc782a4-9bad-11eb-a8a2-19ed5c03f8d3,species,murina,Hydrophora,,"(Pers.) Fr.","Q346451,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 316 (1832)",,,,62cca0f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,197567," "
8dc8a948-9bac-11eb-a8a2-19ed5c03f8d3,species,stercorea,Hydrophora,,Tode,,1791,,"Fung. mecklenb. sel. (Lüneburg) 6 (1791)",,,,8dc8a948-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197303," "
52d34838-9bad-11eb-a8a2-19ed5c03f8d3,species,tenella,Hydrophora,,Tode,,1791,,"Fung. mecklenb. sel. (Lüneburg) 2: 5 (1791)",,,,52d34838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433083," "
fb386086-9bac-11eb-a8a2-19ed5c03f8d3,species,tenerrima,Hydrophora,,Berk.,Q662338,,,,,,,fb386086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197274," "
91f3cc8c-9bac-11eb-a8a2-19ed5c03f8d3,species,umbellata,Hydrophora,,Bonord.,,,,,,,,91f3cc8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202565," "
46245fe2-9bac-11eb-a8a2-19ed5c03f8d3,species,vexans,Hydrophora,,Auersw.,Q5727033,,,,,,,46245fe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223841," "
