id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ca9936-8fd1-11eb-924d-9cd76263cbd0,genus,Hoheria,,,A.Cunn.,,1839,,"Ann. Nat. Hist. 3: 319. 1839.",,Q96028262,,,,25905-1,wfo-4000018043,7115594,,
0e976366-8fcd-11eb-924d-9cd76263cbd0,species,allanii,Hoheria,,"(Cockayne) Heenan",,2005,,"New Zealand J. Bot. 43: 546 2005",,Q55756398,,,,77067825-1,wfo-0000724171,3940112,,
0e97a150-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hoheria,,Raoul,,1844,,"Ann. Sci. Nat., Bot. II, 2: 122 1844",,,,,,561005-1,wfo-0000724172,3940109,,
0e97c108-8fcd-11eb-924d-9cd76263cbd0,species,equitum,Hoheria,,Heads,,2000,,"New Zealand J. Bot. 38: 374 2000",,Q54745139,,,,1016651-1,wfo-0000724173,3935429,,
0e97e052-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Hoheria,,"Sprague & Summerh.",,1926,,"Bull. Misc. Inform. Kew 1926: 219 1926",,Q55781977,,,,561006-1,wfo-0000724174,3940102,,
0e97fd3a-8fcd-11eb-924d-9cd76263cbd0,species,lyallii,Hoheria,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 31 1852",,,,,,561007-1,wfo-0000724175,3940097,,
0e9817f2-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Hoheria,,"G.Simpson & J.S.Thomson",,1942,,"Trans. & Proc. Roy. Soc. New Zealand 72: 24 1942",,,,,,561008-1,wfo-0000724176,3940094,,
0e988368-8fcd-11eb-924d-9cd76263cbd0,species,populnea,Hoheria,,A.Cunn.,,1839,,"Ann. Nat. Hist. 3: 319 1839",,Q96028262,,,,561009-1,wfo-0000724178,3940089,,
0e98ae42-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hoheria,populnea,"(Raoul) Hook.f.",,1852,,"Fl. Nov.-Zel. 1: 30 1852",,,,0e97a150-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000724179,7367943,,
0e98e114-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Hoheria,populnea,Kirk,,1889,,"Forest Fl. New Zealand t. 54, f. 1 1889",,,,,,,wfo-0000724180,7890040,,
0e99220a-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanceolata,Hoheria,populnea,Kirk,,1889,,"Forest Fl. New Zealand t. 54, f. 2 1889",,,,,,,wfo-0000724182,8413076,,
0e990252-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Hoheria,populnea,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 30 1852",,,,,,,wfo-0000724181,8413076,,
0e993ede-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusifolia,Hoheria,populnea,Kirk,,1889,,"Forest Fl. New Zealand t. 54, f. 3 1889",,,,,,,wfo-0000724183,7350135,,
0e995edc-8fcd-11eb-924d-9cd76263cbd0,species,sexangusta,Hoheria,,Allan,,1927,,"Genetica 9: 145 1927",,Q55755273,,,,561010-1,wfo-0000724184,3940081,,
0e997ad4-8fcd-11eb-924d-9cd76263cbd0,species,sexstylosa,Hoheria,,Colenso,,1885,,"Trans. & Proc. New Zealand Inst. 17: 238 1885",,,,,,561011-1,wfo-0000724185,3940076,,
0e999528-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Hoheria,sexstylosa,"(G.Simpson & J.S.Thomson) Allan",,1961,,"Fl. N. Zeal. 1: 341 1961",,,,0e9817f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000724186,7946115,,
0e99b21a-8fcd-11eb-924d-9cd76263cbd0,species,sinclairii,Hoheria,,Hook.f.,,1864,,"Handb. N. Zeal. Fl. 31 1864",,,,,,561012-1,wfo-0000724187,3940073,,
67662348-8fcc-11eb-924d-9cd76263cbd0,species,bromeliifolia,Hoiriri,,"(Rudge) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 303 1898",,,,b7730310-8fcc-11eb-924d-9cd76263cbd0,,123499-2,wfo-0000442237,2698656,,
67663e78-8fcc-11eb-924d-9cd76263cbd0,species,kuntzeana,Hoiriri,,"(Mez) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 303 1898",,,,,,123500-2,wfo-0000442238,2698535,,
67669a6c-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Hoiriri,,"(Baker) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 303 1898",,,,822a8a06-8fcd-11eb-924d-9cd76263cbd0,,123283-1,wfo-0000442241,2698021,,
