id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c1f4b58-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 13 1827",,,,,381346-1,wfo-0000719675,3824516,
0c1f6b42-8fcd-11eb-924d-9cd76263cbd0,species,battamensis,Henckelia,,"(Ridl.) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 340 1997-1998 publ. 1998",,,,e1cd9288-8fcc-11eb-924d-9cd76263cbd0,1007607-1,wfo-0000719676,3824507,
af26c6f0-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 340 1997",,,,,,wfo-0001041812,3824496,
0c1f8cda-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Henckelia,,"(D.Don) A.Dietr.",1831,"Sp. Pl. 1: 574 1831",,,,c8361be2-8fcc-11eb-924d-9cd76263cbd0,381347-1,wfo-0000719677,3824485,
0c1fa72e-8fcd-11eb-924d-9cd76263cbd0,species,bombycina,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 340 1997-1998 publ. 1998",,,,,1007609-1,wfo-0000719678,3824479,
0c1fc182-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 340 1997-1998 publ. 1998",,,,,1007610-1,wfo-0000719679,3824468,
1b2bf3da-8fcd-11eb-924d-9cd76263cbd0,species,briggsioides,Henckelia,,"(W.T.Wang) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c8382496-8fcc-11eb-924d-9cd76263cbd0,77112891-1,wfo-0000749549,8052554,
0c1fdc8a-8fcd-11eb-924d-9cd76263cbd0,species,browniana,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 341 1997-1998 publ. 1998",,,,,1007611-1,wfo-0000719680,3824463,
af26e356-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 341 1997",,,,,,wfo-0001041813,3824456,
1b2c1194-8fcd-11eb-924d-9cd76263cbd0,species,burttii,Henckelia,,"D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,,77112892-1,wfo-0000749550,7731153,
0c1ff71a-8fcd-11eb-924d-9cd76263cbd0,species,caelestis,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 341 1997-1998 publ. 1998",,,,,1007613-1,wfo-0000719681,3824448,
0c20131c-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 341 1997-1998 publ. 1998",,,,,1007614-1,wfo-0000719682,3824440,
0c202d98-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 341 1997-1998 publ. 1998",,,,,1007615-1,wfo-0000719683,3824432,
1b2c2ef4-8fcd-11eb-924d-9cd76263cbd0,species,calva,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c838952a-8fcc-11eb-924d-9cd76263cbd0,77112893-1,wfo-0000749551,7454090,
0c204a76-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Henckelia,,"A.Br. ex C.B.Clarke",1883,"Monogr. Phan. 5: 151 1883",,,,,381348-1,wfo-0000719684,3824424,
0c2067fe-8fcd-11eb-924d-9cd76263cbd0,species,castaneifolia,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 341 1997-1998 publ. 1998",,,,,1007616-1,wfo-0000719685,3824414,
0c208644-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Henckelia,,"(B.L.Burtt) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 342 1997-1998 publ. 1998",,,,,1007617-1,wfo-0000719686,7949474,
1b2ec4ac-8fcd-11eb-924d-9cd76263cbd0,species,ceratoscyphus,Henckelia,,"(B.L.Burtt) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c839010e-8fcc-11eb-924d-9cd76263cbd0,77112894-1,wfo-0000749573,7598350,
0c20a0d4-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 14 1827",,,,,381349-1,wfo-0000719687,3824392,
0c20bc86-8fcd-11eb-924d-9cd76263cbd0,species,codonion,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 342 1997-1998 publ. 1998",,,,e1d2e288-8fcc-11eb-924d-9cd76263cbd0,1007618-1,wfo-0000719688,3824383,
1b311338-8fcd-11eb-924d-9cd76263cbd0,species,communis,Henckelia,,"(Gardner) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c839ae1a-8fcc-11eb-924d-9cd76263cbd0,77112895-1,wfo-0000749594,7495987,
0c20d69e-8fcd-11eb-924d-9cd76263cbd0,species,conicapsularis,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 342 1997-1998 publ. 1998",,,,e1d31b72-8fcc-11eb-924d-9cd76263cbd0,1007619-1,wfo-0000719689,3824374,
0c20f28c-8fcd-11eb-924d-9cd76263cbd0,species,coodei,Henckelia,,B.L.Burtt,1996,"Checklist Fl. Pl. Gymn. Brunei 437 1996",,,,,994551-1,wfo-0000719690,3824365,
0c21144c-8fcd-11eb-924d-9cd76263cbd0,species,corneri,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 342 1997-1998 publ. 1998",,,,,1007620-1,wfo-0000719691,3824360,
0c214f7a-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 18 1827",,,,,381350-1,wfo-0000719692,3824352,
0c217c84-8fcd-11eb-924d-9cd76263cbd0,species,corrugata,Henckelia,,Mendum,2001,"Edinburgh J. Bot. 58: 439 2001",,,,,20001700-1,wfo-0000719693,3824343,
0c21ab78-8fcd-11eb-924d-9cd76263cbd0,species,craspedodroma,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 342 1997-1998 publ. 1998",,,,,1007621-1,wfo-0000719694,3824330,
0c21d396-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Henckelia,,"(Baker) B.L.Burtt",1996,"Checklist Fl. Pl. Gymn. Brunei 438 1996",,,,d703a46e-8fcc-11eb-924d-9cd76263cbd0,994557-1,wfo-0000719695,3824322,
0c21f36c-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Henckelia,,"(Jack) Spreng.",1827,"Syst. Veg. 4(2): 18 1827",,,,,381351-1,wfo-0000719696,3824314,
0c220f5a-8fcd-11eb-924d-9cd76263cbd0,species,crocea,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,,1007622-1,wfo-0000719697,3824305,
0c222a4e-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,,1007623-1,wfo-0000719698,3824294,
0c224c2c-8fcd-11eb-924d-9cd76263cbd0,species,davisonii,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,e1d62b50-8fcc-11eb-924d-9cd76263cbd0,1007624-1,wfo-0000719699,3824289,
0c226946-8fcd-11eb-924d-9cd76263cbd0,species,dawnii,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,e1d68f64-8fcc-11eb-924d-9cd76263cbd0,1007625-1,wfo-0000719700,3824280,
0c2283d6-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,,1007626-1,wfo-0000719701,3824265,
0c229fce-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Henckelia,,"(Ridl.) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,,1007627-1,wfo-0000719702,3824257,
0c22b9b4-8fcd-11eb-924d-9cd76263cbd0,species,descendens,Henckelia,,"(B.L.Burtt) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 343 1997-1998 publ. 1998",,,,7614de70-8fcc-11eb-924d-9cd76263cbd0,1007628-1,wfo-0000719703,3824249,
1b2ea9ae-8fcd-11eb-924d-9cd76263cbd0,species,dibangensis,Henckelia,,"(B.L.Burtt, S.K.Srivast. & Mehrotra) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c83bf616-8fcc-11eb-924d-9cd76263cbd0,77112896-1,wfo-0000749572,7590185,
1b2ca348-8fcd-11eb-924d-9cd76263cbd0,species,dielsii,Henckelia,,"(Borza) D.J.Middleton & Mich.Möller",,"Taxon 60: 1525 2011",,,,e1d8f4de-8fcc-11eb-924d-9cd76263cbd0,77116054-1,wfo-0000749555,7761825,
0c22d85e-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Henckelia,,B.L.Burtt,1996,"Checklist Fl. Pl. Gymn. Brunei 437 1996",,,,,994552-1,wfo-0000719704,3824240,
1b2f8d56-8fcd-11eb-924d-9cd76263cbd0,species,dimidiata,Henckelia,,"(Wall. ex C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c83c6be6-8fcc-11eb-924d-9cd76263cbd0,77112898-1,wfo-0000749580,8131083,
0c22f596-8fcd-11eb-924d-9cd76263cbd0,species,doryphylla,Henckelia,,"(B.L.Burtt) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007629-1,wfo-0000719705,3824229,
0c231378-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007630-1,wfo-0000719706,3824221,
0c232ff2-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 18 1827",,,,,381352-1,wfo-0000719707,3824212,
0c234a3c-8fcd-11eb-924d-9cd76263cbd0,species,ericiflora,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,e4dd4eb4-8fcc-11eb-924d-9cd76263cbd0,1007631-1,wfo-0000719708,3824205,
0c2363c8-8fcd-11eb-924d-9cd76263cbd0,species,ericii,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007632-1,wfo-0000719709,3824197,
0c2381fa-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007633-1,wfo-0000719710,3824184,
0c23a2d4-8fcd-11eb-924d-9cd76263cbd0,species,fasciata,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007634-1,wfo-0000719711,3824173,
1b2faa16-8fcd-11eb-924d-9cd76263cbd0,species,fasciculiflora,Henckelia,,"(W.T.Wang) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c83e26b6-8fcc-11eb-924d-9cd76263cbd0,77112899-1,wfo-0000749581,7545473,
0c23dfba-8fcd-11eb-924d-9cd76263cbd0,species,filicalyx,Henckelia,,B.L.Burtt,2001,"Thai Forest Bull., Bot. 29: 95 2001",,,,,20012055-1,wfo-0000719712,3824164,
0c24086e-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Henckelia,,"(Gamble) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007635-1,wfo-0000719713,3824154,
0c2430aa-8fcd-11eb-924d-9cd76263cbd0,species,flava,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007636-1,wfo-0000719714,3824141,
0c245742-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007637-1,wfo-0000719715,3824132,
0c2472d6-8fcd-11eb-924d-9cd76263cbd0,species,flavobrunnea,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007638-1,wfo-0000719716,3824121,
0c24909a-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Henckelia,,"(Thwaites) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 344 1997-1998 publ. 1998",,,,,1007639-1,wfo-0000719717,3824109,
0c24ae0e-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Henckelia,,"(M.R.Hend.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 345 1997-1998 publ. 1998",,,,75efcafe-8fcc-11eb-924d-9cd76263cbd0,1007640-1,wfo-0000719718,3824080,
0c24c812-8fcd-11eb-924d-9cd76263cbd0,species,follicularis,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 345 1997-1998 publ. 1998",,,,,1007641-1,wfo-0000719719,3824069,
1b2fc4ce-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Henckelia,,"(J.Anthony) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,,77112900-1,wfo-0000749582,7693368,
0c24e432-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 18 1827",,,,,381353-1,wfo-0000719720,3824060,
1b2fdfcc-8fcd-11eb-924d-9cd76263cbd0,species,fruticola,Henckelia,,"(H.W.Li) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c8404da6-8fcc-11eb-924d-9cd76263cbd0,77112901-1,wfo-0000749583,8377547,
0c250048-8fcd-11eb-924d-9cd76263cbd0,species,gambleana,Henckelia,,"(C.E.C.Fisch.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 345 1997-1998 publ. 1998",,,,,1007642-1,wfo-0000719721,3824052,
0c251a74-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Henckelia,,B.L.Burtt,1996,"Checklist Fl. Pl. Gymn. Brunei 437 1996",,,,,994553-1,wfo-0000719722,3824042,
0c253464-8fcd-11eb-924d-9cd76263cbd0,species,geitleri,Henckelia,,"(A.Weber) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 345 1997-1998 publ. 1998",,,,e1df44b0-8fcc-11eb-924d-9cd76263cbd0,1007643-1,wfo-0000719723,3824032,
0c254e18-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 345 1997-1998 publ. 1998",,,,,1007644-1,wfo-0000719724,3824023,
0c256b82-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Henckelia,,"(C.B.Clarke) B.L.Burtt",1996,"Checklist Fl. Pl. Gymn. Brunei 438 1996",,,,e1e00832-8fcc-11eb-924d-9cd76263cbd0,994558-1,wfo-0000719725,3824013,
0c258d24-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Henckelia,,A.Dietr,1831,"Sp. Pl. 1: 573 1831",,,,,381354-1,wfo-0000719726,3824000,
0c25aa70-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Henckelia,,A.Dietr.,1831,"Sp. Pl. 1: 576 1831",,,,,381355-1,wfo-0000719727,3823991,
0c25c51e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,,1007645-1,wfo-0000719728,3823980,
1b2ffa66-8fcd-11eb-924d-9cd76263cbd0,species,heterostigma,Henckelia,,"(B.L.Burtt) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c8451d4a-8fcc-11eb-924d-9cd76263cbd0,77112902-1,wfo-0000749584,8155019,
0c25df9a-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,,1007646-1,wfo-0000719729,3823974,
0c25fb42-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,,1007647-1,wfo-0000719730,3823962,
0c2619b0-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,,1007648-1,wfo-0000719731,3823955,
0c263b84-8fcd-11eb-924d-9cd76263cbd0,species,holttumii,Henckelia,,"(M.R.Hend.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,,1007649-1,wfo-0000719732,3823946,
1b30173a-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,,77112903-1,wfo-0000749585,7887022,
0c267ebe-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Henckelia,,"(Gardner) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 346 1997-1998 publ. 1998",,,,88bb9bdc-8fb2-11eb-924d-9cd76263cbd0,1007650-1,wfo-0000719733,3823934,
0c26ab46-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Henckelia,,"(Miq.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 347 1997-1998 publ. 1998",,,,,1007651-1,wfo-0000719734,3823926,
0c26db98-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 347 1997-1998 publ. 1998",,,,,1007652-1,wfo-0000719735,3823917,
0c26fd08-8fcd-11eb-924d-9cd76263cbd0,species,incana,Henckelia,,"(Vahl) Spreng.",1824,"Syst. Veg. 1: 38 1824",,,,,381356-1,wfo-0000719736,3823910,
1b3030b2-8fcd-11eb-924d-9cd76263cbd0,species,infundibuliformis,Henckelia,,"(W.T.Wang) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 775 2011",,,,c8463c02-8fcc-11eb-924d-9cd76263cbd0,77112904-1,wfo-0000749586,7855999,
0c271996-8fcd-11eb-924d-9cd76263cbd0,species,innominata,Henckelia,,"(B.L.Burtt) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 347 1997-1998 publ. 1998",,,,,1007653-1,wfo-0000719737,3823899,
1b304caa-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112905-1,wfo-0000749587,7379996,
0c27366a-8fcd-11eb-924d-9cd76263cbd0,species,johorica,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 347 1997-1998 publ. 1998",,,,,1007654-1,wfo-0000719738,3823892,
18903a64-8fcd-11eb-924d-9cd76263cbd0,species,kelantanensis,Henckelia,,Kiew,2009,"Gard. Bull. Singapore 61: 73 2009",,,,,77102820-1,wfo-0000744037,6069729,
0c275320-8fcd-11eb-924d-9cd76263cbd0,species,kjellbergii,Henckelia,,B.L.Burtt,1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,,,wfo-0000719739,3823885,
0c277058-8fcd-11eb-924d-9cd76263cbd0,species,koerperi,Henckelia,,"(B.L.Burtt) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 347 1997-1998 publ. 1998",,,,e1e70cd6-8fcc-11eb-924d-9cd76263cbd0,1007655-1,wfo-0000719740,3823872,
0c278ec6-8fcd-11eb-924d-9cd76263cbd0,species,kolokensis,Henckelia,,B.L.Burtt,2001,"Thai Forest Bull., Bot. 29: 95 2001",,,,,20012056-1,wfo-0000719741,3823863,
af29b144-8fcd-11eb-924d-9cd76263cbd0,species,kompsoboea,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 347 1997",,,,e1e72fc2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001041839,3823826,
1b30a916-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Henckelia,,"(W.W.Sm.) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112906-1,wfo-0000749590,7643170,
1b30c28e-8fcd-11eb-924d-9cd76263cbd0,species,lachenensis,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112907-1,wfo-0000749591,7431627,
af29cd50-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 348 1997",,,,,,wfo-0001041840,3823815,
0c27ac12-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Henckelia,,"(M.R.Hend.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,,1007658-1,wfo-0000719742,3823806,
0c27c788-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,,1007659-1,wfo-0000719743,3823794,
0c27e290-8fcd-11eb-924d-9cd76263cbd0,species,leptocalyx,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,e1e9c2e6-8fcc-11eb-924d-9cd76263cbd0,1007660-1,wfo-0000719744,3823785,
