id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4baa1de-8fd1-11eb-924d-9cd76263cbd0,genus,Hibiscus,,,L.,Q1043,1753,,"Sp. Pl. 2: 693. 1753. (1 May 1753)",,,,,,328182-2,wfo-4000017873,3152542,,
0d851d74-8fcd-11eb-924d-9cd76263cbd0,species,abelmoschus,Hibiscus,,L.,Q1043,1753,,"Sp. Pl. 696 1753",,,,,,559889-1,wfo-0000722236,3152710,,
0d85c63e-8fcd-11eb-924d-9cd76263cbd0,variety,betulifolius,Hibiscus,abelmoschus,Mast.,Q787355,1874,,"Fl. Brit. India 1: 342 1874",,,,,,,wfo-0000722238,7823846,,
0d86011c-8fcd-11eb-924d-9cd76263cbd0,variety,genuinus,Hibiscus,abelmoschus,Hochr.,Q4332701,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 151 1900",,,,,,121875-2,wfo-0000722239,3937608,,
0d862674-8fcd-11eb-924d-9cd76263cbd0,species,abutiloides,Hibiscus,,Willd.,Q76353,1809,,"Enum. Pl. 736 1809",,,,,,559890-1,wfo-0000722240,3937614,,
0d864668-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Hibiscus,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 758 1840",,,,,,559891-1,wfo-0000722241,3937624,,
bbf8e2a6-8fd1-11eb-924d-9cd76263cbd0,species,acapulcensis,Hibiscus,,Fryxell,Q7150752,,,"Techn. Bull. U.S.D.A. 1624: 35 1980",,,,,,121876-2,wfo-0001246562,3937643,,
0d8666e8-8fcd-11eb-924d-9cd76263cbd0,species,acerifolius,Hibiscus,,Salisb.,Q1358261,1806,,"Parad. Lond. 1: t. 38 1806",,,,,,,wfo-0000722242,3937654,,
0d8684a2-8fcd-11eb-924d-9cd76263cbd0,species,acerifolius,Hibiscus,,DC.,Q123057,1824,,"Prodr. 1: 448 1824",,,,,,559894-1,wfo-0000722243,8070619,,
be817fc8-8fcd-11eb-924d-9cd76263cbd0,species,acetosaefolius,Hibiscus,,DC.,Q123057,1824,,"Prodr. 1: 455 1824",,,,,,559895-1,wfo-0001076713,7572725,,
0d86a1e4-8fcd-11eb-924d-9cd76263cbd0,species,acetosella,Hibiscus,,"Welw. ex Hiern","Q78609,Q3568881",1896,,"Cat. Afr. Pl. 1: 73 1896",,,,,,,wfo-0000722244,3152551,,
0d86c2b4-8fcd-11eb-924d-9cd76263cbd0,species,acetosus,Hibiscus,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 17 1790",,,,,,559897-1,wfo-0000722245,3937695,,
0d86fb1c-8fcd-11eb-924d-9cd76263cbd0,species,achanioides,Hibiscus,,"(Turcz.) Hemsl.","Q2640364,Q1339247",1879,,"Biol. Cent.-Amer., Bot. 1: 121 1879",,,,8fbff3fa-8fcc-11eb-924d-9cd76263cbd0,,559898-1,wfo-0000722247,3937710,,
bbf90092-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Hibiscus,,Standl.,Q1333160,1923,,"Contr. U.S. Natl. Herb. 23(3): 782 1923",,Q95371738,,,,121877-2,wfo-0001246563,3940038,,
bea820ba-8fcd-11eb-924d-9cd76263cbd0,species,aculeatus,Hibiscus,,Walter,Q1366734,1788,,"Fl. Carol. 177 1788",,,,,,559903-1,wfo-0001077051,3152544,,
