id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4d788d0-8fd1-11eb-924d-9cd76263cbd0,genus,Hookeriopsis,,,"(Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 358, 2. 1877.",,,,,,wfo-4000018240,8298072,
f02cacaa-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,eff40648-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184001,7561660,
f02ccc08-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,,,wfo-0001184002,8167149,
f02ce5b2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatula,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,eff45a44-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184003,7729767,
f02d031c-8fcd-11eb-924d-9cd76263cbd0,species,adunca,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,eff4aad0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184004,7468698,
f02d1f3c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Hookeriopsis,,"P.de la Varde",1934,"Rev. Bryol. Lichénol. 6: 146. 11 1934",,,,,,wfo-0001184005,2669627,
f02d3c38-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Hookeriopsis,,"(Welw. & Duby) Broth. ex Paris",1909,"Coll. Nom. Broth. 14 1909",,,,,,wfo-0001184006,7721416,
f02d568c-8fcd-11eb-924d-9cd76263cbd0,species,angustiretis,Hookeriopsis,,E.B.Bartram,1946,"Bryologist 49: 119 1946",,,,,,wfo-0001184007,2669620,
f02d727a-8fcd-11eb-924d-9cd76263cbd0,species,armata,Hookeriopsis,,Broth.,1921,"Rev. Bryol. 47: 37 1921",,,,,,wfo-0001184008,2669605,
f02d8f6c-8fcd-11eb-924d-9cd76263cbd0,species,asprella,Hookeriopsis,,"(Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 940 1907",,,,eff73106-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184009,8294555,
e95d84a8-8fcd-11eb-924d-9cd76263cbd0,species,balazsii,Hookeriopsis,,Bizot,1973,"Acta Bot. Acad. Sci. Hung. 18: 13. f. 4: 1–4 1973",,,,,,wfo-0001169973,2669602,
f174e3e8-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Hookeriopsis,,Sehnem,1969,"Pesquisas, Bot. 27: 10 1969",,,,,,wfo-0001186681,2669638,
f02da916-8fcd-11eb-924d-9cd76263cbd0,species,beyrichiana,Hookeriopsis,,"(Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184010,2669597,
f02dc540-8fcd-11eb-924d-9cd76263cbd0,species,borinquensis,Hookeriopsis,,"H.A.Crum & Steere",1956,"Bryologist 59: 251 1956",,,,,,wfo-0001184011,7606491,
f1997c58-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Hookeriopsis,,"Nog. & Z.Iwats.",1972,"J. Hattori Bot. Lab. 36: 480. f. 7 1972",,,,,,wfo-0001186961,2669604,
f5c94b96-8fcd-11eb-924d-9cd76263cbd0,species,bowersiana,Hookeriopsis,,H.A.Crum,1986,"Bryologist 89: 25. f. 18–21 1986",,,,,,wfo-0001195308,2669636,
f02de174-8fcd-11eb-924d-9cd76263cbd0,species,brachypelma,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184012,2669590,
f02dfe20-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Hookeriopsis,,"(Hampe) A.Jaeger",1877,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 510 (Gen. Sp. Musc. 2: 774) 1879",,,,effa2abe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184013,7776737,
f02e1950-8fcd-11eb-924d-9cd76263cbd0,species,brunneophylla,Hookeriopsis,,"(Müll.Hal.) M.Fleisch.",1922,"Hedwigia 63: 215 1922",,,,effa4558-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184014,2669630,
f02e35fc-8fcd-11eb-924d-9cd76263cbd0,species,caldensis,Hookeriopsis,,"(Ångström) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184015,8214287,
f02e52d0-8fcd-11eb-924d-9cd76263cbd0,species,callicostelloides,Hookeriopsis,,"Herzog & Thér.",1935,"Hedwigia 74: 110 1935",,,,,,wfo-0001184016,7847660,
f02e6f22-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,effb6690-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184017,2669623,
f02e8a52-8fcd-11eb-924d-9cd76263cbd0,species,cheiloneura,Hookeriopsis,,"(Müll.Hal. ex Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,effb9ff2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184018,8047294,
f02ea65e-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosa,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,effcb734-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184019,7679298,
f02ec2b0-8fcd-11eb-924d-9cd76263cbd0,species,cocoensis,Hookeriopsis,,R.S.Williams,1924,"Bryologist 27: 40. 5 f. 1–7 1924",,,,,,wfo-0001184020,7356567,
f02edc0a-8fcd-11eb-924d-9cd76263cbd0,species,corcovadensis,Hookeriopsis,,"(Reichardt) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,effdb620-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184021,2669615,
f02ef6ae-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Hookeriopsis,,"(Müll.Hal.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 358 (Gen. Sp. Musc. 2: 262) 1877",,,,effdeeb0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184022,8056934,
f5b8aa34-8fcd-11eb-924d-9cd76263cbd0,species,crosbyi,Hookeriopsis,,B.H.Allen,1987,"Bryologist 90: 45. f. 1–13 1987",,,,,,wfo-0001195190,2669617,
f02f1288-8fcd-11eb-924d-9cd76263cbd0,species,cruegeriana,Hookeriopsis,,"(Müll.Hal.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,effea666-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184023,7700013,
f02f2d04-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Hookeriopsis,,Thér.,1940,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14: 368. 55 f. 6 1940",,,,,,wfo-0001184024,7611673,
f02f48de-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,efff6e48-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184025,8339246,
f02f654e-8fcd-11eb-924d-9cd76263cbd0,species,curviramea,Hookeriopsis,,"(Müll.Hal.) M.Fleisch.",1922,"Hedwigia 63: 215 1922",,,,efff8b76-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184026,8037195,
f02f8196-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Hookeriopsis,,A.Jaeger,1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 1013) 1877",,,,,,wfo-0001184027,7445130,
f02f9dc0-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatissima,Hookeriopsis,,"(Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,efffe940-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184028,2669608,
f02fb8e6-8fcd-11eb-924d-9cd76263cbd0,species,daltoniaecarpa,Hookeriopsis,,"(Müll.Hal.) M.Fleisch.",1922,"Hedwigia 63: 215 1922",,,,f000248c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184029,8269440,
f02fd39e-8fcd-11eb-924d-9cd76263cbd0,species,darntyi,Hookeriopsis,,"(Schimp. ex Besch.) Broth.",1915,"Hist. Phys. Madagascar, Mousses 412, 413 1915",,,,e8acf322-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184030,7872696,
