id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cfb43ca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hohenbuehelia,,,Schulzer,,1866,,"in Schulzer, Kanitz & Knapp, Verh. zool.-bot. Ges. Wien 16(Abh.): 45 (1866)",,,,9cfb43ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17768,"Nom. rejic., Art. 56.1 "
2c4d219e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Hohenbuehelia,,"Singer & Kuthan",,1980,,"Ceská Mykol. 34(2): 61 (1980)",,,,2c4d219e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113801," "
2587087a-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculospora,Hohenbuehelia,,"R.H. Petersen",,1985,,"Castanea 50(3): 195 (1985)",,,,2587087a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103433," "
f34ba040-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Hohenbuehelia,,"(Murrill) Singer",0,1951,,"Lilloa 22: 255 (1951)",,,,ea771ba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298464," "
327bbfca-9bad-11eb-a8a2-19ed5c03f8d3,species,albonigra,Hohenbuehelia,,"(Pat.) Courtec.",,1993,,"Docums Mycol. 23(no. 91): 9 (1993)",,,,765dff20-9bab-11eb-a8a2-19ed5c03f8d3,,,,,357866," "
c5fc6d40-9bac-11eb-a8a2-19ed5c03f8d3,species,algida,Hohenbuehelia,,"(Fr.) Singer",0,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 334 (1975)",,,,777bebb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115361," "
32da5e64-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonica,Hohenbuehelia,,Singer,,1989,,"Fieldiana, Bot. 21: 38 (1989)",,,,32da5e64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124848," "
f34ccbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,angustata,Hohenbuehelia,,"(Berk.) Singer",0,1951,,"Lilloa 22: 255 (1951)",,,,036adee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,298465," "
2d206950-9bac-11eb-a8a2-19ed5c03f8d3,species,applicata,Hohenbuehelia,,"(Batsch) Zerova",0,1979,invalid,"in Zerova, Sosin & Rozhenko in Zerov & Peresipkin, Viznachnik Ukraini <b>5</b> Basidiomycetes 115 (1979)",,,,94a1dd98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114754,"Nom. inval., Art. 33.3 "
f34da91c-9bac-11eb-a8a2-19ed5c03f8d3,species,approximans,Hohenbuehelia,,"(Peck) Singer",0,1951,,"Lilloa 22: 255 (1951)",,,,74d3057e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,298466," "
f34df980-9bac-11eb-a8a2-19ed5c03f8d3,species,arata,Hohenbuehelia,,"(Pat. & Demange) Singer",,1951,,"Lilloa 22: 255 (1951)",,,,4ea7d4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298467," "
227501fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,atrocaerulea,Hohenbuehelia,atrocaerulea,"(Fr.) Singer",0,,,,,,,5bc8d084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368103," Hohenbuehelia atrocoerulea var. atrocoerulea"
3aeb3640-9bad-11eb-a8a2-19ed5c03f8d3,variety,mastrucata,Hohenbuehelia,atrocaerulea,"(Fr.) Krieglst.",0,,,,,,,5bc8d084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368353," Hohenbuehelia atrocoerulea var. mastrucata"
