id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4598142-8fd1-11eb-924d-9cd76263cbd0,genus,Halanthium,,,K.Koch,0,1843,,"Linnaea 17: 313 (1844)",,,,,,urn:lsid:ipni.org:names:6867-1,wfo-4000016723,6035552,,
091f00ec-8fcd-11eb-924d-9cd76263cbd0,species,abichii,Halanthium,,Bunge,0,1858,,"Pl. Abich. : 18 (1858)",,,,,,urn:lsid:ipni.org:names:165638-1,wfo-0000714523,3756138,,
091f1d16-8fcd-11eb-924d-9cd76263cbd0,species,alaeflavum,Halanthium,,Assadi,0,1992,,"Iran. J. Bot. 5: 58 (1992)",,,,,,urn:lsid:ipni.org:names:972795-1,wfo-0000714524,3756130,,
091f3972-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Halanthium,,Moq.,0,1849,,"Prodr. 13(2): 204 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:165639-1,wfo-0000714525,3756121,,
ce2d92dc-8fd1-11eb-924d-9cd76263cbd0,species,gamocarpum,Halanthium,,"(Moq.) Volkens",0,1893,,"Nat. Pflanzenfam. 3(1a): 89 1893",,,,,,,wfo-0001280113,6285470,,
091f8076-8fcd-11eb-924d-9cd76263cbd0,species,kulpianum,Halanthium,,"(K.Koch) Bunge",0,1862,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 , 4(11): 80 (1862)",,,,,,urn:lsid:ipni.org:names:165640-1,wfo-0000714527,6035554,,
8efce40a-8fcc-11eb-924d-9cd76263cbd0,variety,roseum,Halanthium,kulpianum,Trautv.,0,1876,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 4: 181 (1876)",,,,,,urn:lsid:ipni.org:names:77089230-1,wfo-0000509473,3756108,,
091f9f0c-8fcd-11eb-924d-9cd76263cbd0,species,lanatum,Halanthium,,Bunge,0,1858,,"Pl. Abich. : 18 (1858)",,,,,,urn:lsid:ipni.org:names:165641-1,wfo-0000714528,3756104,,
091fbf00-8fcd-11eb-924d-9cd76263cbd0,species,lilacinum,Halanthium,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 982 (1879)",,,,,,urn:lsid:ipni.org:names:165642-1,wfo-0000714529,3756097,,
d9cfc9b6-8fd1-11eb-924d-9cd76263cbd0,species,lipskyi,Halanthium,,Paulsen,0,1903,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1903: 203 (1903)",,,,,,urn:lsid:ipni.org:names:165643-1,wfo-0001294903,6285562,,
091fdf62-8fcd-11eb-924d-9cd76263cbd0,species,mamamense,Halanthium,,Bunge,0,1862,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 , 4(11): 82 (1862)",,,,,,urn:lsid:ipni.org:names:165644-1,wfo-0000714530,3756085,,
0920005a-8fcd-11eb-924d-9cd76263cbd0,species,molle,Halanthium,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 981 (1879)",,,,,,urn:lsid:ipni.org:names:165645-1,wfo-0000714531,3756082,,
092021de-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Halanthium,,"(Moq.) Bunge",0,1862,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 , 4(11): 85 (1862)",,,,,,urn:lsid:ipni.org:names:165646-1,wfo-0000714532,3756072,,
d9d0b7b8-8fd1-11eb-924d-9cd76263cbd0,species,rarifolium,Halanthium,,K.Koch,0,1843,,"Linnaea 17: 314 (1844)",,,,,,urn:lsid:ipni.org:names:165647-1,wfo-0001294911,3757413,,
d9d0da72-8fd1-11eb-924d-9cd76263cbd0,subspecies,lanatum,Halanthium,rarifolium,Iljin,0,,,,,,,,,,wfo-0001294912,7359133,,
092044f2-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Halanthium,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 981 (1879)",,,,,,urn:lsid:ipni.org:names:165648-1,wfo-0000714533,3757404,,
092068d8-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Halanthium,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 982 (1879)",,,,,,urn:lsid:ipni.org:names:165649-1,wfo-0000714534,3757398,,
d9d1100a-8fd1-11eb-924d-9cd76263cbd0,species,roseum,Halanthium,,Iljin,0,1936,,"Fl. URSS 6: 345, cum descr., rossice; et in Acta Inst. Bot.Acad. Sc. URSS, Ser. I. Fasc. 2, 131 (1936), latine.",,,,,,urn:lsid:ipni.org:names:165650-1,wfo-0001294913,,,
0920b180-8fcd-11eb-924d-9cd76263cbd0,species,spicatum,Halanthium,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 982 (1879)",,,,,,urn:lsid:ipni.org:names:165652-1,wfo-0000714536,3757380,,
