id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48b8a8e-8fd1-11eb-924d-9cd76263cbd0,genus,Heliopsis,,,Pers.,0,1807,,"Syn. Pl. 2(2): 473 (1807)",,,,,,urn:lsid:ipni.org:names:331650-2,wfo-4000017261,3122216,,
fddb04bc-8fb1-11eb-924d-9cd76263cbd0,species,annua,Heliopsis,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 156 (1881)",,,,,,urn:lsid:ipni.org:names:213521-1,wfo-0000000964,5396490,,
b0cbd4d0-8fb6-11eb-924d-9cd76263cbd0,species,anomala,Heliopsis,,"(M.E.Jones) B.L.Turner",0,1988,,"Phytologia 64: 338. 1988",,,Q2230701,,,urn:lsid:ipni.org:names:1159582-2,wfo-0000092135,5396482,,
6c2b7820-8fb2-11eb-924d-9cd76263cbd0,species,balsamorhiza,Heliopsis,,Hook.,0,1833,,"Fl. Bor.-Amer. 1(6): 310 (1833)",,,Q7486274,,,urn:lsid:ipni.org:names:213522-1,wfo-0000024064,5401389,,
8c48c0b8-8fb2-11eb-924d-9cd76263cbd0,species,brachactis,Heliopsis,,"Standl. ex Fisher",0,1957,,"Ohio J. Sci. 57: 182 (1957)",,,,,,urn:lsid:ipni.org:names:119676-2,wfo-0000027771,8637354,,
d65f4c56-8fcd-11eb-924d-9cd76263cbd0,species,buphthalmioides,Heliopsis,,Dunal,0,,,,,,,,,,wfo-0001129129,7405161,,
073fa2ae-8fb9-11eb-924d-9cd76263cbd0,species,buphthalmoides,Heliopsis,,Dunal,0,1819,,"Mém. Mus. Hist. Nat. 5: 57 (1819)",,,,2eddc13a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213524-1,wfo-0000114757,5396481,,
c76f2fc2-8fb4-11eb-924d-9cd76263cbd0,species,buphthalmoides,Heliopsis,,Brandeg.,0,1889,,"Proc. Calif. Acad. Sci. ser. 2, 2: 172. 1889",,,,,,urn:lsid:ipni.org:names:213525-1,wfo-0000069741,8303510,,
74c4a1e6-8fb2-11eb-924d-9cd76263cbd0,species,bupthalmoides,Heliopsis,,A.Gray,0,1859,,"Unknown : 88 (1859)",,,,,,urn:lsid:ipni.org:names:213526-1,wfo-0000025074,5702150,,
829bb264-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Heliopsis,,Kunth,0,1820,,"Nov. Gen. Sp. 4(16): 166 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:213527-1,wfo-0000026576,8226713,,
