id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47e1390-8fd1-11eb-924d-9cd76263cbd0,genus,Hedeoma,,,Pers.,0,1807,,"Syn. Pl. 2: 131 (1806)",,,,,,urn:lsid:ipni.org:names:30020927-2,wfo-4000017102,2926689,,
9158ef36-8fcd-11eb-924d-9cd76263cbd0,species,acinoides,Hedeoma,,Scheele,0,1849,,"Linnaea 22: 592 (1849)",,,Q5976761,,,urn:lsid:ipni.org:names:447602-1,wfo-0000979494,2926727,,
915908fe-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Hedeoma,,Rusby,0,1934,,"Phytologia 1: 74 (1934)",,,Q2230701,,,urn:lsid:ipni.org:names:306898-2,wfo-0000979495,3888817,,
9159253c-8fcd-11eb-924d-9cd76263cbd0,species,albescentifolia,Hedeoma,,Bartlett,0,1909,,"Proc. Amer. Acad. Arts 44: 633 (1909)",,,,,,urn:lsid:ipni.org:names:300723-2,wfo-0000979496,3888803,,
915941c0-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Hedeoma,,W.S.Stewart,0,1939,,"Repert. Spec. Nov. Regni Veg. Beih. 115: 25 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:305531-2,wfo-0000979497,2926703,,
91595db8-8fcd-11eb-924d-9cd76263cbd0,species,arkansana,Hedeoma,,Nutt.,0,1835,,"Trans. Amer. Philos. Soc. , n.s., 5: 186 (1835)",,,,,,urn:lsid:ipni.org:names:301382-2,wfo-0000979498,2926933,,
91597a14-8fcd-11eb-924d-9cd76263cbd0,species,bella,Hedeoma,,"(Epling) R.S.Irving",0,1970,,"Brittonia 22: 345 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:1087081-2,wfo-0000979499,3888764,,
9159af98-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Hedeoma,,"(S.Watson) Briq.",0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 185 (1898)",,,,,,urn:lsid:ipni.org:names:1019956-2,wfo-0000979501,3888752,,
9159cc76-8fcd-11eb-924d-9cd76263cbd0,species,blepharodonta,Hedeoma,,Greene,0,1898,,"Pittonia 3: 339 (1898)",,,,,,urn:lsid:ipni.org:names:301132-2,wfo-0000979502,2926709,,
9159e8d2-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Hedeoma,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: Add. (1818)",,,,,,urn:lsid:ipni.org:names:301133-2,wfo-0000979503,3888724,,
915a02e0-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Hedeoma,,Griseb.,0,1857,,"Berberid. Amer. Austral. : 58 (1857)",,,,,,urn:lsid:ipni.org:names:447611-1,wfo-0000979504,3888714,,
915a1fe6-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Hedeoma,,Benth.,0,1848,,"Prodr. 12: 245 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:315482-2,wfo-0000979505,3888707,,
915a3c4c-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Hedeoma,,Rydb.,0,1917,,"Fl. Rocky Mts. : 750 (1917)",,,,,,urn:lsid:ipni.org:names:1148171-2,wfo-0000979506,8327116,,
915a5696-8fcd-11eb-924d-9cd76263cbd0,species,celestis,Hedeoma,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes 172 (1897).",,,,,,urn:lsid:ipni.org:names:447613-1,wfo-0000979507,7511662,,
915a73e2-8fcd-11eb-924d-9cd76263cbd0,species,chihuahuensis,Hedeoma,,"(Henrickson) B.L.Turner",0,1991,,"Phytologia 71: 34 (1991)",,,Q2230701,915e4e18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963103-1,wfo-0000979508,3888679,,
915a8f8a-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Hedeoma,,Nutt.,0,1847,,"J. Acad. Nat. Sci. Philadelphia n.s., i. (1847) 183.",,,,,,urn:lsid:ipni.org:names:447615-1,wfo-0000979509,2926650,,
915ac676-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Hedeoma,,Benth.,0,1848,,"Prodr. 12: 245 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:447614-1,wfo-0000979511,7913738,,
915ae20a-8fcd-11eb-924d-9cd76263cbd0,species,ciliolata,Hedeoma,,"(Epling & W.S.Stewart) R.S.Irving",0,1970,,"Brittonia 22: 345 (1970 publ. 1971)",,,,9264760c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:447617-1,wfo-0000979512,3888640,,
915afd6c-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Hedeoma,,Briq.,0,1896,,"Nat. Pflanzenfam. 4(3a): 295 (1896)",,,,,,urn:lsid:ipni.org:names:447618-1,wfo-0000979513,3888625,,
915b1aea-8fcd-11eb-924d-9cd76263cbd0,species,convisae,Hedeoma,,A.Nelson,0,1936,,"Amer. J. Bot. 23: 270 (1936)",,Q55765873,,,,urn:lsid:ipni.org:names:305300-2,wfo-0000979514,3888603,,
915b37c8-8fcd-11eb-924d-9cd76263cbd0,species,costata,Hedeoma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 547 (1882)",,,,,,urn:lsid:ipni.org:names:50877245-1,wfo-0000979515,2926729,,
bb5f0248-8fcd-11eb-924d-9cd76263cbd0,species,costata,Hedeoma,,A.Gray,0,1878,,"Syn. Fl. N. Amer. 2(1): 363 1878",,,,,,,wfo-0001069606,7942137,,
9866321a-1d4a-11ec-82c2-f14daa6f2d93,variety,costata,Hedeoma,costata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168534-1,wfo-0000979516,,,
915b7008-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Hedeoma,costata,"(Greene) R.S.Irving",0,1970,,"Brittonia 22: 345 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:883874-1,wfo-0000979517,3888584,,
915b8dd6-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Hedeoma,,R.S.Irving,0,1970,,"Brittonia 22: 344 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:447622-1,wfo-0000979518,3888568,,
915ba870-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Hedeoma,,Torr.,0,1858,,"Rep. U.S. Mex. Bound. 2(1): 130 (1858)",,,,,,urn:lsid:ipni.org:names:447623-1,wfo-0000979519,2926719,,
915bc4fe-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Hedeoma,dentata,Torr.,0,1858,,"Rep. U.S. Mex. Bound. 2(1): 130 (1858)",,,,,,urn:lsid:ipni.org:names:60452705-2,wfo-0000979520,6710294,,
915bfea6-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Hedeoma,,Briq.,0,1896,,"Nat. Pflanzenfam. 4(3a): 295 (1896)",,,,,,urn:lsid:ipni.org:names:447624-1,wfo-0000979522,3888550,,
915c185a-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Hedeoma,,Greene,0,1898,,"Pittonia 3: 338 (1898)",,,,,,urn:lsid:ipni.org:names:447625-1,wfo-0000979523,2926708,,
915c3290-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Hedeoma,,Benth.,0,1834,,"Labiat. Gen. Spec. : 368 (1834)",,,,,,urn:lsid:ipni.org:names:447626-1,wfo-0000979524,2926697,,
6878f34e-1d4a-11ec-82c2-f14daa6f2d93,variety,drummondii,Hedeoma,drummondii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172519-1,wfo-0000919409,,,
915c4df2-8fcd-11eb-924d-9cd76263cbd0,variety,reverchonii,Hedeoma,drummondii,A.Gray,0,1870,,"Syn. Fl. N. Amer. 2: 363 (1870)",,,,,,urn:lsid:ipni.org:names:302343-2,wfo-0000979525,3888513,,
915c679c-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Hedeoma,,Standl.,0,1939,,"Repert. Spec. Nov. Regni Veg. Beih. 115: 31 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:302679-2,wfo-0000979526,3888497,,
915c848e-8fcd-11eb-924d-9cd76263cbd0,species,gilliesii,Hedeoma,,Benth.,0,1834,,"Labiat. Gen. Spec. : 367 (1834)",,,,,,urn:lsid:ipni.org:names:447628-1,wfo-0000979527,3888486,,
915ca0c2-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Hedeoma,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 16 (1818)",,,,,,urn:lsid:ipni.org:names:304085-2,wfo-0000979528,2926932,,
