id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e503c5da-8fd1-11eb-924d-9cd76263cbd0,genus,Hypocalyptus,,,Thunb.,0,,,"Prodr. Pl. Cap. : 124 (1800)",,,,,,urn:lsid:ipni.org:names:22645-1,wfo-4000018828,2968960,,
10fb214c-8fcd-11eb-924d-9cd76263cbd0,species,calyptratus,Hypocalyptus,,"(Retz.) Thunb.",0,1800,,"Prodr. Pl. Cap. : 192 (1800)",,,,,,urn:lsid:ipni.org:names:498875-1,wfo-0000728511,3972300,,
6e333122-8fc5-11eb-924d-9cd76263cbd0,species,canescens,Hypocalyptus,,Thunb.,0,,,"Prodr. Pl. Cap. : 124 (1800)",,,,,,urn:lsid:ipni.org:names:498876-1,wfo-0000193028,2971137,,
10fb449c-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Hypocalyptus,,"(L.) Thunb.",0,1800,,"Prodr. Pl. Cap. : 192 (1800)",,,,,,urn:lsid:ipni.org:names:498877-1,wfo-0000728512,3972294,,
48d341c8-8fc6-11eb-924d-9cd76263cbd0,species,coluteoides,Hypocalyptus,,"(Lam.) R.Dahlgren",0,,,"Bot. Not. 125: 108 (1972)",,,,b4d51f98-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498878-1,wfo-0000197196,2968963,,
10fbc6ba-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Hypocalyptus,,"(Thunb.) Thunb.",0,1800,,"Prodr. Pl. Cap. : 192 (1800)",,,,34020a48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498879-1,wfo-0000728513,3972288,,
10fc0422-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Hypocalyptus,,"(L.) Taub.",0,1893,,"Nat. Pflanzenfam. 3(3): 240 (1893)",,,,,,urn:lsid:ipni.org:names:498880-1,wfo-0000728514,3972285,,
b617d0a8-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Hypocalyptus,,Thunb.,0,,,"Nov. Gen. Pl. : 152 (1800)",,,,,,urn:lsid:ipni.org:names:498881-1,wfo-0001057511,3972276,,
4b05c376-8fc6-11eb-924d-9cd76263cbd0,species,obcordatus,Hypocalyptus,,Thunb.,0,,,"Prodr. Pl. Cap. : 124 (1800)",,,,,,urn:lsid:ipni.org:names:498882-1,wfo-0000197244,2968966,,
49c6a5de-8fc6-11eb-924d-9cd76263cbd0,species,oxalidifolius,Hypocalyptus,,"(Sims) Baill.",0,,,"Hist. Pl. 2: 336 (1870)",,,,,,urn:lsid:ipni.org:names:498883-1,wfo-0000197216,2968961,,
b710283e-8fcd-11eb-924d-9cd76263cbd0,species,oxalidifolius,Hypocalyptus,,"(Sims) Phillips",0,1942,,"J. S. African Bot. viii. 284 (1942).",,,,,,urn:lsid:ipni.org:names:498884-1,wfo-0001059730,8020985,,
10fc5616-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatus,Hypocalyptus,,"(Thunb.) Thunb.",0,1800,,"Prodr. Pl. Cap. : 192 (1800)",,,,,,urn:lsid:ipni.org:names:498885-1,wfo-0000728516,3972260,,
10fc7c04-8fcd-11eb-924d-9cd76263cbd0,species,sericeus,Hypocalyptus,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 124 (1800)",,,,,,urn:lsid:ipni.org:names:498886-1,wfo-0000728517,3972255,,
4aac4c74-8fc6-11eb-924d-9cd76263cbd0,species,sophoroides,Hypocalyptus,,"(P.J.Bergius) Baill.",0,,,"Hist. Pl. 2: 336 (1870)",,,,8acd1166-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498887-1,wfo-0000197235,10986952,,
