id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b6bf06-8fd1-11eb-924d-9cd76263cbd0,genus,Heuchera,,,L.,,1753,,"Sp. Pl. 1: 226. 1753. (1 May 1753)",,,,,,30001424-2,wfo-4000017800,3032645,,
d91b992c-8fcd-11eb-924d-9cd76263cbd0,species,abramsii,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 109–110 1905",,,,,,121530-2,wfo-0001135478,3032647,,
0d367f34-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Heuchera,,Raf.,,1828,,"Med. Fl. 1: 211 1828",,,,,,791295-1,wfo-0000721697,3753548,,
d94dc9b0-8fcd-11eb-924d-9cd76263cbd0,species,aceroides,Heuchera,,"Rydb. ex Small",,,,"Fl. S.E. U.S. 503, 1331 1903",,,,,,121531-2,wfo-0001135906,7623475,,
d95b35aa-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Heuchera,,Rose,,,,"Proc. U.S. Natl. Mus. 29(1427): 438–439 1906",,,,,,121532-2,wfo-0001136027,3753512,,
0d36d588-8fcd-11eb-924d-9cd76263cbd0,species,alba,Heuchera,,Rydb.,,1926,,"Torreya 26: 31 1926",,,,,,121533-2,wfo-0000721698,3032660,,
d91bb5ba-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Heuchera,,"Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 104–106 1936",,,,,,121534-2,wfo-0001135479,3032677,,
b73f52d6-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Heuchera,,"(S.Watson) Blank.",,1905,,"Sci. Stud. Montana Coll. Agric., Bot. 1(2): 62 1905",,,,a23d0838-8fcc-11eb-924d-9cd76263cbd0,,121535-2,wfo-0001237908,3753454,,
d911d432-8fcd-11eb-924d-9cd76263cbd0,species,americana,Heuchera,,L.,,1753,,"Sp. Pl. 1: 226 1753",,,,,,791302-1,wfo-0001135392,3032665,,
b73fe3cc-8fd1-11eb-924d-9cd76263cbd0,variety,caroliniana,Heuchera,americana,"Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 59–60, 64 1936",,,,,,121538-2,wfo-0001237912,3032657,,
b742637c-8fd1-11eb-924d-9cd76263cbd0,variety,glauca,Heuchera,americana,"(Raf.) Rosend.",,1905,,"Bot. Jahrb. Syst. 37(2, beibl. 83): 79 1905",,,,,,121539-2,wfo-0001237931,3753396,,
d91bd248-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuticaulis,Heuchera,americana,"(Wheelock) Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 60 1936",,,,b740e36c-8fd1-11eb-924d-9cd76263cbd0,,121541-2,wfo-0001135480,3753376,,
be18c420-8fd1-11eb-924d-9cd76263cbd0,species,amoena,Heuchera,,"Rosend. & Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 75–76 1936",,,,,,121546-2,wfo-0001250505,3753319,,
b7403520-8fd1-11eb-924d-9cd76263cbd0,species,arkansana,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 101 1905",,,,,,121547-2,wfo-0001237915,3753309,,
0d37632c-8fcd-11eb-924d-9cd76263cbd0,species,barbarossa,Heuchera,,C.Presl,,1831,,"Reliq. Haenk. 2: 56 1831",,,,,,791305-1,wfo-0000721701,3753302,,
d91bf57a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Heuchera,,"(Torr.) Ser.",,1830,,"Prodr. 4: 52 1830",,,,cee4f03a-8fd1-11eb-924d-9cd76263cbd0,,791306-1,wfo-0001135481,3032679,,
d91c124e-8fcd-11eb-924d-9cd76263cbd0,species,brevistaminea,Heuchera,,Wiggins,,1929,,"Contr. Dudley Herb. 1(3): 100–101, pl. 8 1929",,,,,,121548-2,wfo-0001135482,3032667,,
d91c2ed2-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Heuchera,,Eastw.,,1896,,"Proc. Calif. Acad. Sci., ser. 2, 6(27): 426, pl. 57 1896",,,,,,121549-2,wfo-0001135483,3032649,,
b740517c-8fd1-11eb-924d-9cd76263cbd0,species,californica,Heuchera,,Kellogg,,1873,,"Proc. Calif. Acad. Sci. 5(2): 53 1873",,,,,,121550-2,wfo-0001237916,3753242,,
d94d9292-8fcd-11eb-924d-9cd76263cbd0,species,calycosa,Heuchera,,Small,,,,"Fl. S.E. U.S. 504, 1331 1903",,,,,,121551-2,wfo-0001135904,3753229,,
d9522906-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Heuchera,,"(Rosend., Butters & Lakela) E.F.Wells",,1979,,"Rhodora 81(828): 575 1979",,Q100412834,,b73fe3cc-8fd1-11eb-924d-9cd76263cbd0,,121552-2,wfo-0001135947,3032656,,
0d378b5e-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Heuchera,,Pursh,,1813,,"Fl. Amer. Sept. 1: 188 1813",,,,,,791312-1,wfo-0000721702,3753211,,
d91c4de0-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Heuchera,,Piper,,1913,,"Contr. U.S. Natl. Herb. 16(5): 206 1913",,Q95371327,,,,121553-2,wfo-0001135484,3032680,,
0d38023c-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Heuchera,,Rydb.,,1900,,"Mem. New York Bot. Gard. 1: 196 1900",,,,,,121554-2,wfo-0000721704,3753184,,
b73ee9a4-8fd1-11eb-924d-9cd76263cbd0,species,clutei,Heuchera,,A.Nelson,,1922,,"Amer. Bot. (Binghamton) 28(1): 22 1922",,,,,,121555-2,wfo-0001237906,3753168,,
b7411f62-8fd1-11eb-924d-9cd76263cbd0,species,columbiana,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 116 1905",,,,,,121556-2,wfo-0001237923,3753156,,
0d381fc4-8fcd-11eb-924d-9cd76263cbd0,species,cortusa,Heuchera,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 171 1803",,,,,,791317-1,wfo-0000721705,3753148,,
0d383db0-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Heuchera,,Rydb.,,1901,,"Man. Fl. N. States 482 1901",,,,,,121557-2,wfo-0000721706,3753131,,
b73ffe20-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Heuchera,,Howell,,1898,,"Fl. N.W. Amer. 2: 203 1898",,,,,,791319-1,wfo-0001237913,3032659,,
d91c692e-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Heuchera,,"Torr. & A.Gray",,1842,,"Amer. J. Sci. Arts 42(1): 15 1842",,,,,,791320-1,wfo-0001135485,6447024,,
d91c85ee-8fcd-11eb-924d-9cd76263cbd0,species,cusickii,Heuchera,,"Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 157–158 1936",,,,,,121560-2,wfo-0001135486,3753087,,
d91ca70e-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Heuchera,,Douglas,,1832,,"Fl. Bor.-Amer. 1(5): 236–237 1832",,,,,,30006012-2,wfo-0001135487,3032670,,
b73f76da-8fd1-11eb-924d-9cd76263cbd0,variety,orbicularis,Heuchera,cylindrica,"(Rosend., Butters & Lakela) Calder & Savile",,1959,,"Brittonia 11(2): 58 1959",,Q55768426,,d95c2546-8fcd-11eb-924d-9cd76263cbd0,,121563-2,wfo-0001237909,3753038,,
c2cda76a-8fd1-11eb-924d-9cd76263cbd0,variety,suksdorfii,Heuchera,cylindrica,"(Rydb.) Dorn",,1988,,"Vasc. Pl. Wyoming 300 1988",,,,,,973489-1,wfo-0001259350,3753006,,
b73fa4f2-8fd1-11eb-924d-9cd76263cbd0,variety,tenuifolia,Heuchera,cylindrica,Wheelock,,1890,,"Bull. Torrey Bot. Club 17(6): 204 1890",,,,,,121566-2,wfo-0001237910,3752996,,
ade05af0-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Heuchera,,Murray,,1773,,"Opuscula 3: 64, t. 1 1773",,,,,,,wfo-0001220707,3754903,,
0d38ae44-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Heuchera,,"Fisch. ex Ser.",,1830,,"Prodr. 4: 51 1830",,,,,,,wfo-0000721710,8237977,,
b73fc612-8fd1-11eb-924d-9cd76263cbd0,species,diversifolia,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 102–103 1905",,,,,,121568-2,wfo-0001237911,3752953,,
0d38caaa-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Heuchera,,G.Nicholson,,1895,,"Gard. Kew, Herbac. Pl. 227 1895",,,,,,,wfo-0000721711,3752944,,
d91cc55e-8fcd-11eb-924d-9cd76263cbd0,species,duranii,Heuchera,,Bacig.,,1933,,"Contr. Dudley Herb. 1(5): 191–192 1933",,,,,,121569-2,wfo-0001135488,3032652,,
0d38e86e-8fcd-11eb-924d-9cd76263cbd0,species,easthamii,Heuchera,,"Calder & Savile",,1959,,"Brittonia 11: 54 1959",,Q55768426,,,,287589-2,wfo-0000721712,3032689,,
d91ce066-8fcd-11eb-924d-9cd76263cbd0,species,eastwoodiae,Heuchera,,"Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 152–153 1936",,,,,,121570-2,wfo-0001135489,3032686,,
d91cff92-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Heuchera,,Abrams,,1902,,"Bull. S. Calif. Acad. Sci. 1(6): 67–68 1902",,,,,,121571-2,wfo-0001135490,3032672,,
b740a99c-8fd1-11eb-924d-9cd76263cbd0,variety,hirsuta,Heuchera,elegans,"(Rydb.) Rosend.",,1905,,"Bot. Jahrb. Syst. 37(?, Beibl. 83): 78 1905",,,,,,121572-2,wfo-0001237919,3752888,,
b7433e64-8fd1-11eb-924d-9cd76263cbd0,species,erubescens,Heuchera,,"A.Braun & C.D.Bouché",,1872,,"Index Sem. (Berlin) App. 2 1872",,,,,,,wfo-0001237938,3752873,,
0d3965aa-8fcd-11eb-924d-9cd76263cbd0,species,flabellifolia,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22: 115 1905",,,,,,121574-2,wfo-0000721714,3032674,,
b7410072-8fd1-11eb-924d-9cd76263cbd0,species,flavescens,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 114 1905",,,,,,121577-2,wfo-0001237922,3752815,,
0d39a3b2-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Heuchera,,Rahn.,,1828,,"Med. Fl. 1: 244 1828",,,,,,791334-1,wfo-0000721715,3752809,,
d9450fdc-8fcd-11eb-924d-9cd76263cbd0,species,glabella,Heuchera,,"Torr. & A.Gray",,1840,,"Fl. N. Amer. 1(4): 581 1840",,,,,,791335-1,wfo-0001135828,6446907,,
b7413c9a-8fd1-11eb-924d-9cd76263cbd0,variety,columbiana,Heuchera,glabella,"(Rydb.) Piper",,1906,,"Contr. U.S. Natl. Herb. 11: 321 1906",,,,,,,wfo-0001237924,,,
b741811e-8fd1-11eb-924d-9cd76263cbd0,variety,suksdorfii,Heuchera,glabella,"(Rydb.) Rosend.",,1905,,"Bot. Jahrb. Syst. 37(?, Beibl. 83): 81 1905",,,,,,121580-2,wfo-0001237926,3752555,,
b741d3ee-8fd1-11eb-924d-9cd76263cbd0,species,glaberrima,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22(2): 103 1905",,,,,,290035-2,wfo-0001237927,3752738,,
d91d1c16-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Heuchera,,"Willd. ex Roem. & Schult.",,1820,,"Syst. Veg. 6: 216 1820",,,,,,791337-1,wfo-0001135491,3032654,,
b7424428-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Heuchera,,Raf.,,1828,,"Med. Fl. 1: 244 1828",,,,,,791338-1,wfo-0001237930,3752715,,
d91d38ae-8fcd-11eb-924d-9cd76263cbd0,species,glomerulata,Heuchera,,"Rosend., Butters & Lakela",,1936,,"Minnesota Stud. Pl. Sci. 2: 155–156 1936",,,,,,121582-2,wfo-0001135492,3032687,,
0d3a2f62-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Heuchera,,Rydb.,,1905,,"N. Amer. Fl. 22: 114 1905",,,,,,121583-2,wfo-0000721717,3752687,,
0d3a4eca-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Heuchera,,Raf.,,1828,,"Med. Fl. 1: 244 1828",,,,,,791341-1,wfo-0000721718,3752674,,
d91d52d0-8fcd-11eb-924d-9cd76263cbd0,species,grossulariifolia,Heuchera,,Rydb.,,1900,,"Mem. New York Bot. Gard. 1: 196 1900",,,,,,121584-2,wfo-0001135493,3032658,,
d91d7094-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifolia,Heuchera,grossulariifolia,"(Wheelock) C.L.Hitchc.",,1961,,"Vasc. Pl. Pacific N.W. 3: 13 1961",,,,b73fa4f2-8fd1-11eb-924d-9cd76263cbd0,,121585-2,wfo-0001135494,3752638,,
