id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b4fc7a-8fd1-11eb-924d-9cd76263cbd0,genus,Heterostemon,,,Desf.,Q545953,,,,,,,,,22595-1,wfo-4000017781,2943910,,
b29b79b6-8fcd-11eb-924d-9cd76263cbd0,species,cauliflorus,Heterostemon,,Pittier,Q116003,1945,,"Third Conf. Interamer. Agric. Caracas 380 1945",,,,,,,wfo-0001049656,7637422,,
bf8f156c-8fc1-11eb-924d-9cd76263cbd0,species,conjugatus,Heterostemon,,Benth.,Q731808,,,,,,,,,,wfo-0000173631,2943911,,
0d2e72a8-8fcd-11eb-924d-9cd76263cbd0,species,corrugatus,Heterostemon,,"Spruce ex Benth.","Q1349394,Q731808",1870,,"Fl. Bras. 15(2): 216 1870",,,,,,498311-1,wfo-0000721639,3974882,,
bf9abcbe-8fc1-11eb-924d-9cd76263cbd0,species,ellipticus,Heterostemon,,Benth.,Q731808,,,,,,,,,,wfo-0000173632,2943913,,
bfa5ea62-8fc1-11eb-924d-9cd76263cbd0,species,impar,Heterostemon,,Benth.,Q731808,,,,,,,,,,wfo-0000173633,2943922,,
19a61b9c-8fc0-11eb-924d-9cd76263cbd0,species,ingifolius,Heterostemon,,Sandwith,Q346126,,,,,,,,,,wfo-0000164017,2943912,,
19b0c092-8fc0-11eb-924d-9cd76263cbd0,species,mazarunensis,Heterostemon,,Sandwith,Q346126,,,,,,,,,,wfo-0000164018,2943915,,
bfb17ed6-8fc1-11eb-924d-9cd76263cbd0,species,mimosoides,Heterostemon,,Desf.,Q545953,,,,,,,,,,wfo-0000173634,2943916,,
19bb5246-8fc0-11eb-924d-9cd76263cbd0,species,otophorus,Heterostemon,,Sandwith,Q346126,,,,,,,,,,wfo-0000164019,2943914,,
b46fb8ec-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolius,Heterostemon,,"Spruce ex Benth.","Q1349394,Q731808",1870,,"Fl. Bras. 15(2): 215 1870",,,,,,498318-1,wfo-0001053671,8149025,,
8b853e28-8fc0-11eb-924d-9cd76263cbd0,species,vageleri,Heterostemon,,Harms,Q62415,,,,,,,,,,wfo-0000166652,2933019,,
e93b0bae-8fcc-11eb-924d-9cd76263cbd0,species,heudelotianum,Heterostigma,,Gaudich.,Q1064524,1841,,"Voy. Bonite, Bot. 3: t. 25, f. 15-31 1841",,,,,,927869-1,wfo-0000658812,5327499,,
