id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fa34582-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heyderia,,,Link,,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse 3: 311 (1833)",,,,9fa34582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2335," "
abcbe152-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Heyderia,,"(Fr.) Link",,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse 3: 312 (1833)",,,,f58f2520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118651," "
a5ae9dec-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietis,Heyderia,abietis,"(Fr.) Link",,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse 3: 312 (1833)",,,,a5ae9dec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427625," "
10fa421e-9bac-11eb-a8a2-19ed5c03f8d3,variety,pusilla,Heyderia,abietis,"(Nees) T. Ulvinen",,,,,,,,1dd2400e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349542," "
0f1af65e-9bad-11eb-a8a2-19ed5c03f8d3,species,agariciphila,Heyderia,,Gamundí,,1977,,"Kew Bull., Addit. Ser. 31(3): 734 (1977)",,,,0f1af65e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315205," "
31ba15ba-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Heyderia,,"Sacc. & Ellis",,1882,,"Michelia 2(no. 8): 581 (1882)",,,,31ba15ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121918," "
c6e45632-9bac-11eb-a8a2-19ed5c03f8d3,species,cucullata,Heyderia,,"(Batsch) Bacyk & Van Vooren",,2005,,"Bull. mens. Soc. linn. Lyon 74(spéc.): 42 (2005)",,,,4a649aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511214," "
0d4a24f8-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Heyderia,,"(Torr.) K.Koch",,1873,,"Dendrologie 2(2): 179 1873",,,,2aaae27c-8fcc-11eb-924d-9cd76263cbd0,,262133-1,wfo-0000721831,5284251,,
0d4a414a-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Heyderia,,"(Florin) H.L.Li",,1953,,"J. Arnold Arbor. 34: 23 1953",,Q100559759,,2aabb1e8-8fcc-11eb-924d-9cd76263cbd0,,294865-1,wfo-0000721832,5284253,,
0d4a5ec8-8fcd-11eb-924d-9cd76263cbd0,species,macrolepis,Heyderia,,"(Kurz) H.L.Li",,1953,,"J. Arnold Arbor. 34: 23 1953",,Q100559759,,babb7cfa-8fcc-11eb-924d-9cd76263cbd0,,294866-1,wfo-0000721833,5284252,,
62d4ac40-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Heyderia,,"(Alb. & Schwein.) Link",,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse 3: 312 (1833)",,,,f0c42802-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433609," "
650b296c-9bad-11eb-a8a2-19ed5c03f8d3,species,sclerotiorum,Heyderia,,"(Rostr.) Benkert",,1983,,"Gleditschia 10: 151 (1983)",,,,3e644596-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108046," "
650b6f4e-9bad-11eb-a8a2-19ed5c03f8d3,species,sclerotipus,Heyderia,,"(Boud.) Benkert",,1983,,"Gleditschia 10: 153 (1983)",,,,3165d98c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108047," "
0d4a7b88-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Heydia,,Dennst.,,1818,,"Schlüssel Hortus Malab. 30 1818",,,,,,780281-1,wfo-0000721834,3789437,,
0d4a973a-8fcd-11eb-924d-9cd76263cbd0,species,maingayi,Heydia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 587 1891",,,,,,780282-1,wfo-0000721835,3789430,,
c7782226-8fb9-11eb-924d-9cd76263cbd0,species,sericea,Heyfeldera,,Sch.Bip.,,1853,,"35 1853",,,,,,,wfo-0000121306,4238700,,
