id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4547454-8fd1-11eb-924d-9cd76263cbd0,genus,Haemanthus,,,L.,0,1753,,"Sp. Pl. : 325 (1753)",,,,,,urn:lsid:ipni.org:names:1483-1,wfo-4000016670,2768013,,
e2085b84-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Haemanthus,,Herb.,0,1837,,"Amaryllidaceae : 232 (1837)",,,,,,urn:lsid:ipni.org:names:64681-1,wfo-0000647025,2860713,,
b16011ba-8fcd-11eb-924d-9cd76263cbd0,species,albiflorus,Haemanthus,,Jacq.,0,,,,,,,,,,wfo-0001046805,7717564,,
e20a0542-8fcc-11eb-924d-9cd76263cbd0,species,albiflos,Haemanthus,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 1: 31 (1797)",,,,,,urn:lsid:ipni.org:names:64682-1,wfo-0000647035,2855156,,
25bf7d44-8fcd-11eb-924d-9cd76263cbd0,variety,brachyphyllus,Haemanthus,albiflos,Baker,0,1896,,"Fl. Cap. 6: 235 1896",,,Q15293701,,,,wfo-0000771207,2855164,,
25bf9900-8fcd-11eb-924d-9cd76263cbd0,variety,burchellii,Haemanthus,albiflos,Baker,0,1896,,"Fl. Cap. 6: 235 1896",,,Q15293701,,,,wfo-0000771208,2855157,,
25bfdd20-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Haemanthus,albiflos,"(Herb.) Baker",0,1896,,"Fl. Cap. 3: 235 1896",,,Q15293701,25bfbdcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771210,2855165,,
e20b3354-8fcc-11eb-924d-9cd76263cbd0,species,albomaculatus,Haemanthus,,Baker,0,1878,,"Gard. Chron. , n.s., 9: 202 (1878)",,,,,,urn:lsid:ipni.org:names:64683-1,wfo-0000647046,2855162,,
e20cb2a6-8fcc-11eb-924d-9cd76263cbd0,species,amarylloides,Haemanthus,,Jacq.,0,1804,,"Pl. Hort. Schoenbr. 4: 5, t. 408 (1804)",,,,,,urn:lsid:ipni.org:names:64684-1,wfo-0000647056,2855172,,
f76905e0-1d49-11ec-82c2-f14daa6f2d93,subspecies,amarylloides,Haemanthus,amarylloides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171285-1,wfo-0000772215,,,
622c4fa6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,polyanthus,Haemanthus,amarylloides,Snijman,,1982,,"J. S. African Bot. 48: 99 (1982)",,,,,,urn:lsid:ipni.org:names:917023-1,wfo-0001365187,,,
623c4e9c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,toximontanus,Haemanthus,amarylloides,Snijman,,1984,,"J. S. African Bot. , Suppl. 12: 90 (1984)",,,,,,urn:lsid:ipni.org:names:918445-1,wfo-0001365279,,,
e211d7a4-8fcc-11eb-924d-9cd76263cbd0,species,andrei,Haemanthus,,"De Wild.",0,1910,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 173 (1910)",,,Q5696362,,,urn:lsid:ipni.org:names:64685-1,wfo-0000647087,2860701,,
e213f94e-8fcc-11eb-924d-9cd76263cbd0,species,andromeda,Haemanthus,,"hort. ex Laplace",,1928,,"Rev. Hort. (Paris) 100: 222 (1928)",,,,,,urn:lsid:ipni.org:names:64686-1,wfo-0000647096,4013806,,
e214c7f2-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Haemanthus,,Welw.,0,1878,,"J. Bot. 16: 194 (1878)",,,,,,urn:lsid:ipni.org:names:64687-1,wfo-0000647103,2860751,,
e2169988-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Haemanthus,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 217 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:64688-1,wfo-0000647112,4013802,,
e2179f4a-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Haemanthus,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 42 (1847)",,,,,,urn:lsid:ipni.org:names:64689-1,wfo-0000647121,2860693,,
e2193c6a-8fcc-11eb-924d-9cd76263cbd0,species,arnoldianus,Haemanthus,,"De Wild. & T.Durand",0,1901,,"Bull. Soc. Roy. Bot. Belgique 40: 30 (1901)",,,Q5735479,,,urn:lsid:ipni.org:names:64690-1,wfo-0000647130,2860709,,
e21a1ffe-8fcc-11eb-924d-9cd76263cbd0,species,arnottii,Haemanthus,,Baker,0,1878,,"Gard. Chron. , n.s., 10: 492 (1878)",,,,,,urn:lsid:ipni.org:names:64691-1,wfo-0000647138,2855139,,
e21baba8-8fcc-11eb-924d-9cd76263cbd0,species,avasmontanus,Haemanthus,,Dinter,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 186 (1923)",,Q55753315,,,,urn:lsid:ipni.org:names:64692-1,wfo-0000647148,2855131,,
e21c0440-8fcc-11eb-924d-9cd76263cbd0,species,barkerae,Haemanthus,,Snijman,0,1981,,"J. S. African Bot. 47: 832 (1981)",,,,,,urn:lsid:ipni.org:names:897885-1,wfo-0000647151,2855180,,
b158e17e-8fcd-11eb-924d-9cd76263cbd0,species,baurii,Haemanthus,,Hort.Kew.,0,1885,,"Gard. Chron. , n.s., 24: 813 (1885)",,,,,,urn:lsid:ipni.org:names:64694-1,wfo-0001046722,8298694,,
e21dbb5a-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Haemanthus,,"De Wild.",0,1921,,"Pl. Bequaert. 1: 44 (1921)",,,,,,urn:lsid:ipni.org:names:64695-1,wfo-0000647165,2860711,,
e21f23c8-8fcc-11eb-924d-9cd76263cbd0,species,bergianus,Haemanthus,,Soderb.,,1936,,"Acta Horti Berg. 11: 191 (1936)",,,,,,urn:lsid:ipni.org:names:64696-1,wfo-0000647176,4013790,,
e220f5e0-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Haemanthus,,Beck,0,1888,,"Harrar Leipzig, App. : 452 (1888)",,,,,,urn:lsid:ipni.org:names:64697-1,wfo-0000647187,2860702,,
e22234aa-8fcc-11eb-924d-9cd76263cbd0,species,brachyandrus,Haemanthus,,Baker,0,1898,,"Fl. Trop. Afr. 7: 391 (1898)",,,Q3700392,,,urn:lsid:ipni.org:names:64698-1,wfo-0000647198,2860760,,
e22381ac-8fcc-11eb-924d-9cd76263cbd0,species,brevifolius,Haemanthus,,Herb.,0,1837,,"Amaryllidaceae : 234 (1837)",,,,,,urn:lsid:ipni.org:names:64699-1,wfo-0000647205,2855138,,
e22487e6-8fcc-11eb-924d-9cd76263cbd0,species,cabrae,Haemanthus,,"De Wild. & T.Durand",0,1899,,"Ann. Mus. Congo Belge, Bot. , sér. 2, 1(1): 56 (1899)",,,Q5696362,,,urn:lsid:ipni.org:names:64700-1,wfo-0000647214,2860755,,
e2263f14-8fcc-11eb-924d-9cd76263cbd0,species,callosus,Haemanthus,,"Burch. ex Baker",0,1888,,"Handb. Amaryll. : 71 (1888)",,,,,,urn:lsid:ipni.org:names:64702-1,wfo-0000647224,2855154,,
e22787ca-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatus,Haemanthus,,Levyns,0,1966,,"J. S. African Bot. 32: 75 (1966)",,,,,,urn:lsid:ipni.org:names:64703-1,wfo-0000647235,2855119,,
e2298afc-8fcc-11eb-924d-9cd76263cbd0,species,candidus,Haemanthus,,Hort.Bull.,0,1894,,"Nursery Cat. (William Bull) 1894: 3 (1894)",,,,,,urn:lsid:ipni.org:names:64704-1,wfo-0000647245,2855135,,
e22b864a-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Haemanthus,,L.,0,1792,,"Prael. ed. Giseke 278.",,,,,,urn:lsid:ipni.org:names:64705-1,wfo-0000647253,7398138,,
e22ead70-8fcc-11eb-924d-9cd76263cbd0,species,carinatus,Haemanthus,,L.,0,1762,,"Sp. Pl. ed. 2 : 413 (1762)",,,,,,urn:lsid:ipni.org:names:64706-1,wfo-0000647264,2855146,,
e230ef86-8fcc-11eb-924d-9cd76263cbd0,species,carneus,Haemanthus,,[Ker-Gawl.],0,1821,,"Bot. Reg. 6: t. 509 (1821)",,,,,,urn:lsid:ipni.org:names:64707-1,wfo-0000647275,2855120,,
e233ce22-8fcc-11eb-924d-9cd76263cbd0,species,causticus,Haemanthus,,Molina,0,1810,,"Sag. Stor. Nat. Chili , ed. 2: 129 (1810)",,,,,,urn:lsid:ipni.org:names:64708-1,wfo-0000647286,4013781,,
e236be70-8fcc-11eb-924d-9cd76263cbd0,species,cecilae,Haemanthus,,Baker,0,1906,,"Bull. Misc. Inform. Kew 1906: 28 (1906)",,Q55784061,Q5735532,,,urn:lsid:ipni.org:names:64709-1,wfo-0000647299,2860698,,
e2388a02-8fcc-11eb-924d-9cd76263cbd0,species,cernuiflorus,Haemanthus,,"J.Bell ex Drapiez",0,1830,,"Herb. Amat. Fl. 4: t. 227 (1830)",,,,,,urn:lsid:ipni.org:names:64710-1,wfo-0000647310,2858153,,
e23abaac-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Haemanthus,,L.,0,1762,,"Sp. Pl. ed. 2 : 413 (1762)",,,,,,urn:lsid:ipni.org:names:64711-1,wfo-0000647321,2854670,,
e23bf246-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarinus,Haemanthus,,Decne.,0,1857,,"J. Gén. Hort. 12: 27 (1857)",,,,,,urn:lsid:ipni.org:names:64712-1,wfo-0000647332,2860757,,
