id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e506096c-8fd1-11eb-924d-9cd76263cbd0,genus,Hypoestes,,,"Sol. ex R.Br.",0,1810,,"Prodr. Fl. Nov. Holland. : 474 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:659-1,wfo-4000018849,3173195,,
b08fe738-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hypoestes,,Baker,0,1886,,"J. Linn. Soc., Bot. 22: 512 (1887)",,,,,,urn:lsid:ipni.org:names:49818-1,wfo-0001044903,3778495,,
110135a0-8fcd-11eb-924d-9cd76263cbd0,species,acutior,Hypoestes,,C.B.Clarke,0,1906,,"Philipp. J. Sci. 1(Suppl.): 247 (1906)",,,,,,urn:lsid:ipni.org:names:49816-1,wfo-0000728546,3778510,,
b561c23c-8fd1-11eb-924d-9cd76263cbd0,species,addisoniense,Hypoestes,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1697 1913",,,,,,,wfo-0001234417,8382174,,
110161ce-8fcd-11eb-924d-9cd76263cbd0,species,addisoniensis,Hypoestes,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1697 (1913)",,,,,,urn:lsid:ipni.org:names:49819-1,wfo-0000728547,3778485,,
110182f8-8fcd-11eb-924d-9cd76263cbd0,species,adoensis,Hypoestes,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 162 (1850)",,,,,,urn:lsid:ipni.org:names:49821-1,wfo-0000728548,3778473,,
b0a63cea-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Hypoestes,,Nees,0,1847,,"Prodr. 11: 502 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:49822-1,wfo-0001045094,3778466,,
1101df46-8fcd-11eb-924d-9cd76263cbd0,species,aldabrensis,Hypoestes,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 150 (1894)",,Q55783748,Q5735532,,,urn:lsid:ipni.org:names:49823-1,wfo-0000728550,3778457,,
1101fe72-8fcd-11eb-924d-9cd76263cbd0,species,alsine,Hypoestes,,Nees,0,1847,,"Prodr. 11: 502 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:49824-1,wfo-0000728551,3778450,,
11021c0e-8fcd-11eb-924d-9cd76263cbd0,species,andamanensis,Hypoestes,,Thoth.,0,1965,,"Reinwardtia 7: 1 (1965)",,,,,,urn:lsid:ipni.org:names:49825-1,wfo-0000728552,3778442,,
b0db9746-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Hypoestes,,Benoist,0,1927,,"Bull. Mus. Natl. Hist. Nat. 33: 530 (1927)",,,Q37408733,,,urn:lsid:ipni.org:names:49826-1,wfo-0001045573,3778434,,
b0e0e692-8fcd-11eb-924d-9cd76263cbd0,species,angustilabiata,Hypoestes,,Benoist,0,1952,,"Naturaliste Malgache 4(1): 43 (1952)",,,,,,urn:lsid:ipni.org:names:20002437-1,wfo-0001045617,3778428,,
b0dde960-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Hypoestes,,Nees,0,1847,,"Prodr. 11: 503 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:49827-1,wfo-0001045589,3778421,,
110236a8-8fcd-11eb-924d-9cd76263cbd0,species,annua,Hypoestes,,"Hochst. & Steud. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 791. 1840",,,,,,urn:lsid:ipni.org:names:49829-1,wfo-0000728553,3778405,,
b0714da0-8fcd-11eb-924d-9cd76263cbd0,species,antennifera,Hypoestes,,S.Moore,0,1880,,"J. Bot. 18: 41 (1880)",,,,,,urn:lsid:ipni.org:names:49830-1,wfo-0001044665,3778397,,
