id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b9a5e0-8fd1-11eb-924d-9cd76263cbd0,genus,Hexatheca,,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 193 (1883)",,,,,,urn:lsid:ipni.org:names:17062-1,wfo-4000017844,6365517,,
24e60168-8fcd-11eb-924d-9cd76263cbd0,species,australis,Hexatheca,,"Sond. ex Benth.",0,1878,,"Fl. Austral. 7: 180. 1878 [23-30 Mar 1878]",,,,,,urn:lsid:ipni.org:names:602959-1,wfo-0000769347,3915840,,
0d491e32-8fcd-11eb-924d-9cd76263cbd0,species,dolichopoda,Hexatheca,,B.L.Burtt,0,1989,,"Notes Roy. Bot. Gard. Edinburgh 46: 54 (1989)",,Q102417778,,,,urn:lsid:ipni.org:names:938280-1,wfo-0000721822,3822346,,
0d4939f8-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Hexatheca,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 194 (1883)",,,,,,urn:lsid:ipni.org:names:381393-1,wfo-0000721823,6365522,,
62b5b8a4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,beamanii,Hexatheca,fulva,B.L.Burtt,,,,"Notes Roy. Bot. Gard. Edinburgh 46: 56 (1989)",,,,,,urn:lsid:ipni.org:names:951243-1,wfo-0001365834,,,
0d4958c0-8fcd-11eb-924d-9cd76263cbd0,species,johannis-winkleri,Hexatheca,,Kraenzl.,0,1927,,"Mitt. Inst. Allg. Bot. Hamburg 7: 93 (1927)",,,,,,urn:lsid:ipni.org:names:381394-1,wfo-0000721824,3822323,,
0d4973aa-8fcd-11eb-924d-9cd76263cbd0,species,minor,Hexatheca,,Kraenzl.,0,1927,,"Mitt. Inst. Allg. Bot. Hamburg 7: 93 (1927)",,,,,,urn:lsid:ipni.org:names:381395-1,wfo-0000721825,3822313,,
24e65a64-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Hexatheca,,"Sond. ex F.Muell.",0,1874,,"Fragm. (Mueller) 8(68): 217. 1874 [Aug 1874]",,,,,,urn:lsid:ipni.org:names:602960-1,wfo-0000769350,3915838,,
929764ea-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Hexepta,,Raf.,0,1838,,"Sylva Tellur. : 164 (1838)",,,,,,urn:lsid:ipni.org:names:753055-1,wfo-0000982246,2895382,,
92978100-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Hexepta,,Raf.,0,1838,,"Sylva Tellur. : 164 (1838)",,,,,,urn:lsid:ipni.org:names:753056-1,wfo-0000982247,2910637,,
fe1fc2d2-8fb1-11eb-924d-9cd76263cbd0,species,polydichotoma,Hexinia,,"(Ostenf.) H.L.Yang",0,1992,,"Fl. Desert. Reipubl. Popul. Sin. 3: 459 (1992): (1992)",,,,522821c6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:964039-1,wfo-0000001277,3098131,,
