id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e152e8-8fd1-11eb-924d-9cd76263cbd0,genus,Hoya,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 459 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:60437256-2,wfo-4000018356,3170437,,
4db6d46a-1d4d-11ec-82c2-f14daa6f2d93,species,acanthominima,Hoya,,"Kloppenb., G.Mend. & Ferreras",,2013,,"Hoya New 1(1): 22 (2013)",,,,,,urn:lsid:ipni.org:names:77133974-1,wfo-0001337526,,,
0f1a186a-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Hoya,,"T.Green & Kloppenb.",0,2003,,"Fraterna 15(4): 7 (2003)",,,,,,urn:lsid:ipni.org:names:20009791-1,wfo-0000725117,3577125,,
ca0c3b9e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hoya,,"(Wight) Benth. ex Hook.f.",0,1883,,"Fl. Brit. India 4: 53 (1883)",,,Q6144451,,,urn:lsid:ipni.org:names:98360-1,wfo-0001102096,,,
0f1a5172-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Hoya,,Haw.,0,1821,,"Saxifrag. Enum. 2: 4 (1821)",,,,,,urn:lsid:ipni.org:names:98361-1,wfo-0000725118,7312238,,
b8c67fd0-8fd1-11eb-924d-9cd76263cbd0,variety,citrina,Hoya,acuta,"(Ridl.) D.H.Kent",0,1989,,"Hoyan 11(1:2): i (1989)",,,,,,urn:lsid:ipni.org:names:955405-1,wfo-0001240686,3577097,,
0f1a7f9e-8fcd-11eb-924d-9cd76263cbd0,species,aeschynanthoides,Hoya,,Schltr.,0,1908,,"Beibl. Bot. Jahrb. Syst. 92: 13 (1908)",,,,,,urn:lsid:ipni.org:names:98362-1,wfo-0000725119,3577090,,
0f1abd56-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hoya,,Hemsl.,0,1892,,"Bull. Misc. Inform. Kew 1892: 126 (1892)",,,Q5735532,,,urn:lsid:ipni.org:names:98363-1,wfo-0000725120,3573982,,
0f1adf48-8fcd-11eb-924d-9cd76263cbd0,species,africana,Hoya,,Decne.,0,1844,,"Prodr. 8: 639 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98364-1,wfo-0000725121,3573990,,
0f1afae6-8fcd-11eb-924d-9cd76263cbd0,species,alagensis,Hoya,,Kloppenb.,0,1990,,"Fraterna 1(3, Suppl.): I (1990)",,,,,,urn:lsid:ipni.org:names:940190-1,wfo-0000725122,3573997,,
