id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48129c2-8fd1-11eb-924d-9cd76263cbd0,genus,Heeria,,,Meisn.,0,1837,,"Pl. Vasc. Gen. 2: 55 (1837)",,,,,,urn:lsid:ipni.org:names:1814-1,wfo-4000017150,3233131,,
bcad7612-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Heeria,,Kuntze,0,1891,,"Rev. Gener. 152 1891",,,,,,,wfo-0001247897,7482842,,
0a8b0070-8fcd-11eb-924d-9cd76263cbd0,species,arenophila,Heeria,,Schinz,0,1898,,"Bull. Herb. Boissier 6: 748 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:69661-1,wfo-0000716968,5544505,,
b2d8e30a-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Heeria,,Meisn.,0,1837,,"Pl. Vasc. Gen. 2: 55 (1837)",,,,,,urn:lsid:ipni.org:names:69662-1,wfo-0001050214,5544504,,
0a8b1dd0-8fcd-11eb-924d-9cd76263cbd0,species,argyrochrysea,Heeria,,"Engl. & Gilg",0,1903,,"Kunene-Sambesi Exped. : 286 (1903)",,,,,,urn:lsid:ipni.org:names:69663-1,wfo-0000716969,5544503,,
b2dc4b76-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Heeria,,Dinter,0,1928,,"Repert. Spec. Nov. Regni Veg. Beih. 53: 116 (1928)",,,Q6105814,,,urn:lsid:ipni.org:names:69664-1,wfo-0001050247,5544502,,
0a8b386a-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Heeria,,"Van der Veken",0,1959,,"Bull. Jard. Bot. État Bruxelles 29: 228 (1959)",,Q55775848,Q5735521,,,urn:lsid:ipni.org:names:69665-1,wfo-0000716970,5544501,,
61f1ffd4-8fbf-11eb-924d-9cd76263cbd0,species,axillare,Heeria,,Hemsl.,0,,,"Biol. Cent.-Amer., Bot. i. 416, in syn.",,,,,,urn:lsid:ipni.org:names:568961-1,wfo-0000159633,5599531,,
c13d525a-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Heeria,,Cogn.,0,1891,,"Monogr. Phan. [A.DC. & C.DC.] 7: 138. 1891 [Jun 1891]",,,,,,urn:lsid:ipni.org:names:118571-2,wfo-0001082922,3662055,,
0a8b5494-8fcd-11eb-924d-9cd76263cbd0,species,benguellensis,Heeria,,Engl.,0,1898,,"Bot. Jahrb. Syst. 24: 499 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:69666-1,wfo-0000716971,5544500,,
cb8a480e-8fd1-11eb-924d-9cd76263cbd0,species,cinerea,Heeria,,Engl.,0,1911,,"Bot. Jahrb. Syst. 46: 343 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:69667-1,wfo-0001275442,5544499,,
