id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a9bbda-8fd1-11eb-924d-9cd76263cbd0,genus,Hesperomannia,,,A.Gray,0,1864,,"Proc. Amer. Acad. Arts vi. (1864-65) 554.",,,,,,urn:lsid:ipni.org:names:9311-1,wfo-4000017636,3105847,,
a8b1d4cc-8fb4-11eb-924d-9cd76263cbd0,species,arborescens,Hesperomannia,,A.Gray,0,1864,,"Proc. Amer. Acad. Arts vi. (1864-65) 554",,,,,,urn:lsid:ipni.org:names:213884-1,wfo-0000068097,3105848,,
b37fba24-1d47-11ec-82c2-f14daa6f2d93,variety,arborescens,Hesperomannia,arborescens,,,,,,,,,,,,wfo-0000049937,,,
b5651744-1d47-11ec-82c2-f14daa6f2d93,subspecies,arborescens,Hesperomannia,arborescens,,,,,,,,,,,,wfo-0000052140,,,
d8486954-8fb8-11eb-924d-9cd76263cbd0,variety,bushiana,Hesperomannia,arborescens,"(O.Deg.) Carlq.",0,,,,,,,2154a360-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000113122,4273922,,
278fc794-8fb6-11eb-924d-9cd76263cbd0,variety,swezeyi,Hesperomannia,arborescens,"(O.Deg.) Carlq.",0,,,,,,,f2fad58c-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000086287,4273924,,
208ea156-8fb4-11eb-924d-9cd76263cbd0,species,arbuscula,Hesperomannia,,Hillebr.,0,1888,,"Fl. Hawaiian Isl. : 232 (1888)",,,,,,urn:lsid:ipni.org:names:213885-1,wfo-0000060379,3105849,,
b577d26c-1d47-11ec-82c2-f14daa6f2d93,variety,arbuscula,Hesperomannia,arbuscula,,,,,,,,,,,,wfo-0000052241,,,
b86e2f84-1d47-11ec-82c2-f14daa6f2d93,subspecies,arbuscula,Hesperomannia,arbuscula,,,,,,,,,,,,wfo-0000056032,,,
bab7ca48-8fb7-11eb-924d-9cd76263cbd0,variety,pearsallii,Hesperomannia,arbuscula,H.St.John,0,1978,,"Phytologia 40(3): 242 (1978)",,,,,,urn:lsid:ipni.org:names:877388-1,wfo-0000102562,4240596,,
2154a360-8fb4-11eb-924d-9cd76263cbd0,species,bushiana,Hesperomannia,,O.Deg.,0,1935,,"Fl. Hawaiiensis , Fam. 344: s.p. (1935)",,,,,,urn:lsid:ipni.org:names:213886-1,wfo-0000060423,4240589,,
f5244d46-8fb2-11eb-924d-9cd76263cbd0,species,lydgatei,Hesperomannia,,C.N.Forbes,0,1909,,"Occas. Pap. Bernice Pauahi Bishop Mus. iv. 220 (1909).",,,,,,urn:lsid:ipni.org:names:213887-1,wfo-0000038365,3105851,,
408c88a6-8fb9-11eb-924d-9cd76263cbd0,species,mauiensis,Hesperomannia,,H.St.John,0,1983,,"Ann. Missouri Bot. Gard. 70(1): 198 (1983) (1983)",,,Q2530335,,,urn:lsid:ipni.org:names:902207-1,wfo-0000116751,3105850,,
2245af68-8fb3-11eb-924d-9cd76263cbd0,species,oahuensis,Hesperomannia,,"(Hillebr.) O.Deg.",0,1938,,"Fl. Hawaiiensis , Fam. 344: s.p. (1938)",,,,253d221e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213888-1,wfo-0000042297,4240574,,
f2fad58c-8fb5-11eb-924d-9cd76263cbd0,species,swezeyi,Hesperomannia,,O.Deg.,0,1935,,"Fl. Hawaiiensis , Fam. 344: s.p. (1935)",,,,,,urn:lsid:ipni.org:names:213889-1,wfo-0000084015,4240565,,
