id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
92ece01e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Homalanthus,,Gage,1917,"Nova Guinea 12: 483 1917",,,,,350014-1,wfo-0000982982,3072640,
92ecff4a-8fcd-11eb-924d-9cd76263cbd0,species,fastuosus,Homalanthus,,"(Linden) Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 196 1880",,,,,350015-1,wfo-0000982983,3072649,
92ed3bae-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Homalanthus,,"Zoll. & Moritzi",1845,"Natuur- Geneesk. Arch. Ned.-Indië 2: 584 1845",,,,,350016-1,wfo-0000982985,3072624,
92ed583c-8fcd-11eb-924d-9cd76263cbd0,species,goodenoviensis,Homalanthus,,"Airy Shaw",1968,"Kew Bull. 21: 417 1968",,,,,350017-1,wfo-0000982986,3072642,
92ed75e2-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Homalanthus,,H.St.John,1984,"Nordic J. Bot. 4: 53 1984",,,,,904770-1,wfo-0000982987,3072662,
92ed904a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Homalanthus,,Ridl.,1917,"J. Fed. Malay States Mus. 8: 84 1917",,,,,350018-1,wfo-0000982988,3072628,
92edad8c-8fcd-11eb-924d-9cd76263cbd0,species,leschenaultianus,Homalanthus,,A.Juss.,1824,"Euphorb. Gen. 50 1824",,,,,350019-1,wfo-0000982989,3072680,
92edca74-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Homalanthus,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, V: 51 1912",,,,,,wfo-0000982990,3072629,
92ede716-8fcd-11eb-924d-9cd76263cbd0,species,longistylus,Homalanthus,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 407 1900",,,,,350021-1,wfo-0000982991,3072657,
92ee0408-8fcd-11eb-924d-9cd76263cbd0,species,macradenius,Homalanthus,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, V: 51 1912",,,,,,wfo-0000982992,3072611,
92ee217c-8fcd-11eb-924d-9cd76263cbd0,species,megalanthus,Homalanthus,,Gage,1917,"Nova Guinea 12: 482 1917",,,,,350023-1,wfo-0000982993,3072621,
92ee3e00-8fcd-11eb-924d-9cd76263cbd0,species,megaphyllus,Homalanthus,,Merr.,1914,"Philipp. J. Sci., C 9: 485 1914 publ. 1915",,,,,350024-1,wfo-0000982994,3072612,
92ee76e0-8fcd-11eb-924d-9cd76263cbd0,species,milvus,Homalanthus,,"Airy Shaw",1981,"Kew Bull. 36: 611 1981",,,,,897954-1,wfo-0000982996,3072652,
92ee9350-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorus,Homalanthus,,"Airy Shaw",1968,"Kew Bull. 21: 414 1968",,,,,350025-1,wfo-0000982997,3072620,
92eeafac-8fcd-11eb-924d-9cd76263cbd0,species,moerenhoutianus,Homalanthus,,"(Müll.Arg.) Benth. & Hook.f. ex Drake",1892,"Ill. Fl. Ins. Pacif. 293 1892",,,,,350026-1,wfo-0000982998,3072663,
92eecb5e-8fcd-11eb-924d-9cd76263cbd0,species,nervosus,Homalanthus,,J.J.Sm.,1912,"Nova Guinea 8: 792 1912",,,,,350027-1,wfo-0000982999,3072630,
92eee8e6-8fcd-11eb-924d-9cd76263cbd0,species,niveus,Homalanthus,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, V: 51 1912",,,,,,wfo-0000983000,3072625,
92ef0646-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Homalanthus,,"(Warb.) K.Schum.",1900,"Fl. Schutzgeb. Südsee 407 1900",,,,,350029-1,wfo-0000983001,3072633,
92ef22ac-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Homalanthus,,"(G.Forst.) Guill.",1837,"Zephyritis 35 1837",,,,7b5b889c-8fcd-11eb-924d-9cd76263cbd0,350030-1,wfo-0000983002,3072660,
92ef41ba-8fcd-11eb-924d-9cd76263cbd0,variety,major,Homalanthus,nutans,Pax,1898,"Bot. Jahrb. Syst. 25: 648 1898",,,,,,wfo-0000983003,3072670,
92ef781a-8fcd-11eb-924d-9cd76263cbd0,variety,rhombifolius,Homalanthus,nutans,Müll.Arg.,,"Prodr. 15(2): 1146 1866",,,,,,wfo-0000983005,3072665,
92ef9408-8fcd-11eb-924d-9cd76263cbd0,species,pachystylus,Homalanthus,,"Airy Shaw",1980,"Kew Bull. 34: 595 1980",,,,,350032-1,wfo-0000983006,3072636,
92efb334-8fcd-11eb-924d-9cd76263cbd0,species,papuanus,Homalanthus,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, V: 45 1912",,,,,,wfo-0000983007,3072658,
92efcf72-8fcd-11eb-924d-9cd76263cbd0,species,pedicellatus,Homalanthus,,Benth.,1843,"Hooker's J. Bot. Kew Gard. Misc. 2: 232 1843",,,,,350034-1,wfo-0000983008,3072666,
92efe9c6-8fcd-11eb-924d-9cd76263cbd0,species,polyadenius,Homalanthus,,"Pax & K.Hoffm.",1919,"Pflanzenr. IV, 147, XIV: 57 1919",,,,,,wfo-0000983009,3072673,
92f005d2-8fcd-11eb-924d-9cd76263cbd0,species,polyandrus,Homalanthus,,"(Hook.f. ex Müll.Arg.) Cheeseman",1906,"Man. New Zealand Fl. 630 1906",,,,,350036-1,wfo-0000983010,3072616,
92f021e8-8fcd-11eb-924d-9cd76263cbd0,species,populifolius,Homalanthus,,Graham,1827,"Edinburgh New Philos. J. 3 : 175 1827",,,,,350037-1,wfo-0000983011,3072641,
92f03df4-8fcd-11eb-924d-9cd76263cbd0,species,populneus,Homalanthus,,"(Geiseler) Pax",1892,"Nat. Pflanzenfam. 3(5): 96 1892",,,,,350038-1,wfo-0000983012,3072674,
92f05b04-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolius,Homalanthus,populneus,Heine,1951,"Repert. Spec. Nov. Regni Veg. 54: 235 1951",,,,,,wfo-0000983013,3072685,
92f093d0-8fcd-11eb-924d-9cd76263cbd0,variety,laevis,Homalanthus,populneus,"(Blanco) Merr.",1918,"Sp. Blancoan. 230 1918",,,,8a9a4c80-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000983015,3072681,
92f0ae1a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Homalanthus,populneus,"(Müll.Arg.) Merr.",1912,"Philipp. J. Sci., C 7: 390 1912 publ. 1913",,,,,,wfo-0000983016,3072678,
92f0ca12-8fcd-11eb-924d-9cd76263cbd0,variety,siccus,Homalanthus,populneus,"(Blanco) Pax",1912,"Pflanzenr. IV, 147, V: 46 1912",,,,,,wfo-0000983017,3055465,
92f0e452-8fcd-11eb-924d-9cd76263cbd0,species,remotus,Homalanthus,,Esser,1997,"Blumea 42: 457 1997",,,,,998291-1,wfo-0000983018,3072647,
92f100fe-8fcd-11eb-924d-9cd76263cbd0,species,repandus,Homalanthus,,Schltr.,1906,"Bot. Jahrb. Syst. 39: 154 1906",,,,,350039-1,wfo-0000983019,3072686,
92f11d32-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Homalanthus,,Merr.,1914,"Philipp. J. Sci., C 9: 486 1914 publ. 1915",,,,,350040-1,wfo-0000983020,3072614,
92f139b6-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Homalanthus,,"Pax & K.Hoffm.",1912,"Pflanzenr. IV, 147, V: 52 1912",,,,,,wfo-0000983021,3072648,
92f1568a-8fcd-11eb-924d-9cd76263cbd0,species,stillingifolius,Homalanthus,,F.Muell.,1858,"Fragm. 1: 32 1858",,,,,350042-1,wfo-0000983022,3072605,
92f1734a-8fcd-11eb-924d-9cd76263cbd0,species,stokesii,Homalanthus,,F.Brown,1935,"Bernice P. Bishop Mus. Bull. 130: 151 1935",,,,,,wfo-0000983023,3072623,
92f18ef2-8fcd-11eb-924d-9cd76263cbd0,species,sulawesianus,Homalanthus,,"Airy Shaw",1980,"Kew Bull. 35: 398 1980",,,,,350045-1,wfo-0000983024,3072676,
92f1c746-8fcd-11eb-924d-9cd76263cbd0,species,surigaoensis,Homalanthus,,Elmer,,"Leafl. Philipp. Bot. 7: 2645 1915",,,,,350044-1,wfo-0000983026,3072613,
92f1e366-8fcd-11eb-924d-9cd76263cbd0,species,tetrandrus,Homalanthus,,J.J.Sm.,1912,"Nova Guinea 8: 791 1912",,,,,350046-1,wfo-0000983027,3072634,
92f1fff4-8fcd-11eb-924d-9cd76263cbd0,species,trivalvis,Homalanthus,,"Airy Shaw",1968,"Kew Bull. 21: 415 1968",,,,,350047-1,wfo-0000983028,3072655,
92f21cd2-8fcd-11eb-924d-9cd76263cbd0,species,vernicosus,Homalanthus,,Gage,1917,"Nova Guinea 12: 483 1917",,,,,350048-1,wfo-0000983029,3072632,
92f23c26-8fcd-11eb-924d-9cd76263cbd0,species,xerocarpus,Homalanthus,,"Airy Shaw",1979,"Kew Bull. 33: 536 1979",,,,,350049-1,wfo-0000983030,3072656,
