id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a29d019c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haradaea,,,Denchev,,2006,,"Mycol. Balcanica 3(1): 72 (2006)",,,,a29d019c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510259," "
ef5a1a94-9bab-11eb-a8a2-19ed5c03f8d3,species,afromontana,Haradaea,,"(Vánky) Denchev",,2006,,"Mycol. Balcanica 3(2-3): 216 (2006)",,,,08792f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510428," "
ef44ea2a-9bab-11eb-a8a2-19ed5c03f8d3,species,alsineae,Haradaea,,"(G.P. Clinton & Zundel) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,a7401c1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510261," "
5eb9cd12-9bac-11eb-a8a2-19ed5c03f8d3,species,arenariae-bryophyllae,Haradaea,,"(Vánky) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,29136236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510262," "
ef484cba-9bab-11eb-a8a2-19ed5c03f8d3,species,duriaeana,Haradaea,,"(Tul. & C. Tul.) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,76e674e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510260," "
f9e5fb54-9bab-11eb-a8a2-19ed5c03f8d3,species,holostei,Haradaea,,"(de Bary) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,c5411540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510263," "
0abb785a-9bac-11eb-a8a2-19ed5c03f8d3,species,jehudana,Haradaea,,"(Zundel) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,eee9bfc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510264," "
20a78690-9bac-11eb-a8a2-19ed5c03f8d3,species,moehringiae,Haradaea,,"(Togashi & Y. Maki) Denchev",,2006,,"in Denchev, Kakishima, Shin & Lee, Mycotaxon 98: 182 (2006)",,,,eeeb028e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510498," "
5ebc47e0-9bac-11eb-a8a2-19ed5c03f8d3,species,moenchiae-manticae,Haradaea,,"(Lindtner) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,02018dac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510265," "
5ebd5c84-9bac-11eb-a8a2-19ed5c03f8d3,species,nivalis,Haradaea,,"(Liro) Denchev & H.D. Shin",,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 72 (2006)",,,,dfb1dee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510266," "
