id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f94ee88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hjortstamia,,,"Boidin & Gilles",Q33673334,2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,9f94ee88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28692," "
8572ddbc-9bad-11eb-a8a2-19ed5c03f8d3,species,amethystea,Hjortstamia,,"(Hjortstam & Ryvarden) Boidin & Gilles","Q4567813,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,5d40f92e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,384128," "
2a08d26a-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Hjortstamia,,"(Berk. & Broome) Hjortstam & Ryvarden","Q662338,Q1932460,Q4567813",2005,,"Syn. Fung. (Oslo) 20: 37 (2005)",,,,543b6602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344982," "
42c68770-9bad-11eb-a8a2-19ed5c03f8d3,species,castanea,Hjortstamia,,"Boidin & Gilles",Q33673334,2003,,"Bull. Soc. mycol. Fr. 118(2): 100 (2003)",,,,42c68770-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384064," "
856c1220-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Hjortstamia,,"(Lév.) Boidin & Gilles","Q1375120,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,7537daee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,384058," "
856bba64-9bad-11eb-a8a2-19ed5c03f8d3,species,friesii,Hjortstamia,,"(Lév.) Boidin & Gilles","Q1375120,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,,,,,,384057," "
12e81c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscomarginata,Hjortstamia,,"(Burt) Hjortstam & Ryvarden",Q4567813,2008,,"Syll. 25: 19 (2008)",,,,da9160a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507304," "
f2dd6a86-9bab-11eb-a8a2-19ed5c03f8d3,species,medica,Hjortstamia,,"(Curr.) Hjortstam & Ryvarden","Q18559734,Q4567813",2005,,"Syn. Fung. (Oslo) 20: 38 (2005)",,,,880c8ed4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344989," "
42c17b72-9bad-11eb-a8a2-19ed5c03f8d3,species,mexicana,Hjortstamia,,"(A.L. Welden) Boidin & Gilles",Q33673334,2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,ac64eb86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384045," "
f2f7667a-9bab-11eb-a8a2-19ed5c03f8d3,species,monomitica,Hjortstamia,,"(G. Cunn.) Hjortstam & Ryvarden",Q4567813,2005,,"Syn. Fung. (Oslo) 20: 38 (2005)",,,,f21217e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346264," "
12e7f652-9bac-11eb-a8a2-19ed5c03f8d3,species,nova-granata,Hjortstamia,,"(A.L. Welden) Hjortstam & Ryvarden",Q4567813,,,,,,,3dbe113a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,507303," Hjortstamia novae-granata"
650638a4-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-granata,Hjortstamia,,"(A.L. Welden) Hjortstam & Ryvarden",Q4567813,2008,,"Syll. 25: 19 (2008)",,,,3dbe113a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531601," nova-granata"
42c3f80c-9bad-11eb-a8a2-19ed5c03f8d3,species,papyrina,Hjortstamia,,"(Mont.) Boidin & Gilles","Q1029228,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,,,,,,384041," "
3df2952c-9bad-11eb-a8a2-19ed5c03f8d3,species,percomis,Hjortstamia,,"(Berk. & Broome) Boidin & Gilles","Q662338,Q1932460,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,f57f0a1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,373999," "
3df208fa-9bad-11eb-a8a2-19ed5c03f8d3,species,perplexa,Hjortstamia,,"(D.A. Reid) Boidin & Gilles",Q33673334,2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,1ef0a790-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373995," "
3df1b846-9bad-11eb-a8a2-19ed5c03f8d3,species,rimosissima,Hjortstamia,,"(Berk. & M.A. Curtis) Boidin & Gilles","Q662338,Q33673334",2003,,"Bull. Soc. mycol. Fr. 118(2): 99 (2003)",,,,1e7ba108-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373994," "
