id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5000b3e-8fd1-11eb-924d-9cd76263cbd0,genus,Hyparrhenia,,,"Andersson ex E.Fourn.",0,1886,,"Mexic. Pl. 2: 51, 67 (1886)",,,,,,urn:lsid:ipni.org:names:18258-1,wfo-4000018737,2703241,,
55c84ec6-8fcd-11eb-924d-9cd76263cbd0,species,absimilis,Hyparrhenia,,Pilg.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 102 (1938)",,Q55777668,,,,urn:lsid:ipni.org:names:405469-1,wfo-0000875187,4110495,,
55c86b36-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Hyparrhenia,,"(Hochst. ex A.Rich.) Roberty",0,1960,,"Boissiera 9: 108 (1960)",,,,,,urn:lsid:ipni.org:names:405470-1,wfo-0000875188,4110485,,
55c88828-8fcd-11eb-924d-9cd76263cbd0,species,acutispathacea,Hyparrhenia,,Robyns,0,1929,,"Fl. Agrost. Congo Belge 1: 181 (1929)",,,,,,urn:lsid:ipni.org:names:405471-1,wfo-0000875189,4110478,,
55c8a33a-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Hyparrhenia,acutispathacea,Bamps,0,1955,,"Bull. Jard. Bot. État 25: 392 1955",,,,,,,wfo-0000875190,5948967,,
55c8bda2-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Hyparrhenia,,Stapf,0,1918,,"Fl. Trop. Afr. 9: 307 (1919)",,,Q3700392,,,urn:lsid:ipni.org:names:405472-1,wfo-0000875191,4110461,,
55c8da1c-8fcd-11eb-924d-9cd76263cbd0,species,amaena,Hyparrhenia,,Jacq.-Fél.,0,1954,,"J. Agric. Trop. Bot. Appl. 1: 46 (1954)",,Q92191797,,,,urn:lsid:ipni.org:names:405473-1,wfo-0000875192,5948925,,
55c8f402-8fcd-11eb-924d-9cd76263cbd0,species,anamesa,Hyparrhenia,,Clayton,0,1969,,"Kew Bull., Addit. Ser. 2: 85 (1969)",,,,,,urn:lsid:ipni.org:names:405474-1,wfo-0000875193,4110442,,
55c90fb4-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Hyparrhenia,,Stapf,0,1918,,"Fl. Trop. Afr. 9: 373 (1919)",,,Q3700392,,,urn:lsid:ipni.org:names:405475-1,wfo-0000875194,4110437,,
55c9295e-8fcd-11eb-924d-9cd76263cbd0,species,anemopaegma,Hyparrhenia,,Clayton,0,1969,,"Kew Bull., Addit. Ser. 2: 154 (1969)",,,,,,urn:lsid:ipni.org:names:405476-1,wfo-0000875195,4110429,,
