id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49b386c-8fd1-11eb-924d-9cd76263cbd0,genus,Hemsleya,,,"Cogn. ex F.B.Forbes & Hemsl.","Q655719,Q4491809,Q1339247",1888,,"J. Linn. Soc., Bot. 23: 490. 1888. (29 Dec 1888)",,Q95997571,,,,13304-1,wfo-4000017464,7317847,,
dd82e58e-8fd1-11eb-924d-9cd76263cbd0,species,amabilis,Hemsleya,,Diels,Q77123,1912,,"Notes Roy. Bot. Gard. Edinburgh 5(25): 206–207 1912",,Q102419149,,,,292920-1,wfo-0001301341,3625604,,
b05ee67a-8fd1-11eb-924d-9cd76263cbd0,species,brevipetiolata,Hemsleya,,Hand.-Mazz.,Q134118,,,"Symb. Sin. 7(4): 1059 1936",,,,,,292921-1,wfo-0001225221,3625594,,
b05f4872-8fd1-11eb-924d-9cd76263cbd0,variety,yalongensis,Hemsleya,brevipetiolata,Hand.-Mazz.,Q134118,,,"Symb. Sin. 7(4): 1059 1936",,,,,,,wfo-0001225224,7717231,,
b05dbd9a-8fd1-11eb-924d-9cd76263cbd0,species,carnosiflora,Hemsleya,,"C.Y.Wu & Z.L.Chen","Q534717,Q26713050",1985,,"Acta Phytotax. Sin. 23(2): 133–134, pl. 3, f. 1–5 1985",,,,,,906282-1,wfo-0001225215,3625584,,
b05ca0a4-8fd1-11eb-924d-9cd76263cbd0,species,changningensis,Hemsleya,,"C.Y.Wu & Z.L.Chen","Q534717,Q26713050",1985,,"Acta Phytotax. Sin. 23(2): 127–128, pl. 1, f. 3–7 1985",,,,,,906283-1,wfo-0001225205,3625575,,
c2c93f0e-8fd1-11eb-924d-9cd76263cbd0,species,chengyihana,Hemsleya,,D.Z.Li,Q21513403,1993,,"Syst. Evol. Hemsleya Cucurbitac.: 91 1993",,,,,,976558-1,wfo-0001259319,3625565,,
b06084ee-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Hemsleya,,"Cogn. ex F.B.Forbes & Hemsl.","Q655719,Q4491809,Q1339247",1888,,"J. Linn. Soc., Bot. 23(157): 490 1888",,,,,,,wfo-0001225232,7602842,,
b0610982-8fd1-11eb-924d-9cd76263cbd0,variety,ningnanensis,Hemsleya,chinensis,"L.D.Shen & W.J.Chang","Q26713052,Q26713051",1983,,"Acta Phytotax. Sin. 21(2): 185 1983",,,,,,917799-1,wfo-0001225235,3625536,,
bcd0bd34-8fd1-11eb-924d-9cd76263cbd0,species,chuandienensis,Hemsleya,,"L.D.Shen & W.J.Chang","Q26713052,Q26713051",1980,,"Acta. Acad. Medic. Sichuan 11(2): 102, f. 10 1980",,,,,,,wfo-0001248164,8032850,,
1abab102-8fcd-11eb-924d-9cd76263cbd0,species,cirromitrata,Hemsleya,,"(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner","Q6167531,Q13415191,Q21394513,Q98268",2011,,"Taxon 60: 134 2011",,,,8ee68af2-8fcc-11eb-924d-9cd76263cbd0,,77110554-1,wfo-0000748561,7777222,,
b05c6706-8fd1-11eb-924d-9cd76263cbd0,species,cissiformis,Hemsleya,,C.Y.Wu,Q534717,1985,,"Acta Phytotax. Sin. 23(2): 125 1985",,,,,,906284-1,wfo-0001225203,3625513,,
b05c4a1e-8fd1-11eb-924d-9cd76263cbd0,species,clavata,Hemsleya,,C.Y.Wu,Q534717,1985,,"Acta Phytotax. Sin. 23(2): 124–125 1985",,,,,,906285-1,wfo-0001225202,3625504,,
b05f0768-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Hemsleya,,"(Gagnep.) C.Jeffrey ex C.Y.Wu & C.L.Chen","Q599122,Q1065059,Q534717,Q36522893",1985,,"Acta Phytotax. Sin. 23(2): 134 1985",,,,,,,wfo-0001225222,7317919,,
b05f6820-8fd1-11eb-924d-9cd76263cbd0,variety,yalungensis,Hemsleya,delavayi,"(Hand.-Mazz.) C.Y.Wu & C.L.Chen","Q134118,Q534717,Q36522893",1985,,"Acta Phytotax. Sin. 23(2): 134 1985",,,,65e55846-8fb2-11eb-924d-9cd76263cbd0,,924253-1,wfo-0001225225,3625495,,
b05c2c64-8fd1-11eb-924d-9cd76263cbd0,species,dipterygia,Hemsleya,,"Kuang & A.M.Lu","Q5960278,Q5673637",1982,,"Acta Phytotax. Sin. 20(1): 88, pl. 1, f. 9–14 1982",,,,,,900064-1,wfo-0001225201,8083692,,
b061d95c-8fd1-11eb-924d-9cd76263cbd0,species,dolichocarpa,Hemsleya,,W.J.Chang,Q26713051,1983,,"Acta Phytotax. Sin. 21(2): 190–191, pl. 4, f. 1–5 1983",,,,,,902202-1,wfo-0001225242,3625477,,
b05fcdf6-8fd1-11eb-924d-9cd76263cbd0,species,dulongjiangensis,Hemsleya,,C.Y.Wu,Q534717,1985,,"Acta Phytotax. Sin. 23(2): 134 1985",,,,,,906286-1,wfo-0001225228,3625470,,
b06036c4-8fd1-11eb-924d-9cd76263cbd0,species,ellipsoidea,Hemsleya,,"L.D.Shen & W.J.Chang","Q26713052,Q26713051",1983,,"Acta Phytotax. Sin. 21(2): 185–187, pl. 2, f. 4–7 1983",,,,,,902203-1,wfo-0001225231,3625460,,
0c1cd472-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Hemsleya,,"(Merr.) Cogn.","Q729926,Q655719",1916,,"Pflanzenr. IV, 275 I: 26 1916",,,,,,,wfo-0000719656,3625450,,
b061bbac-8fd1-11eb-924d-9cd76263cbd0,species,emeiensis,Hemsleya,,"L.D.Shen & W.J.Chang","Q26713052,Q26713051",1983,,"Acta Phytotax. Sin. 21(2): 191, pl. 4, f. 6–10 1983",,,,,,902204-1,wfo-0001225241,3625435,,
b0619fbe-8fd1-11eb-924d-9cd76263cbd0,species,endecaphylla,Hemsleya,,C.Y.Wu,Q534717,1985,,"Acta Phytotax. Sin. 23(2): 142 1985",,,,,,906287-1,wfo-0001225240,3625426,,
b05b32b4-8fd1-11eb-924d-9cd76263cbd0,species,esquirolii,Hemsleya,,H.Lév.,Q134120,1914,,"Fl. Kouy-Tchéou 122 1914",,,,,,292924-1,wfo-0001225195,3625415,,
b0612df4-8fd1-11eb-924d-9cd76263cbd0,species,gigantha,Hemsleya,,W.J.Chang,Q26713051,1983,,"Acta Phytotax. Sin. 21(2): 186–188, f. 2, 1–3 1983",,,,,,902205-1,wfo-0001225236,3625406,,
0c1cf27c-8fcd-11eb-924d-9cd76263cbd0,species,graciliflora,Hemsleya,,"(Harms) Cogn.","Q62415,Q655719",1916,,"Pflanzenr. IV, 275 I: 24 1916",,,,,,,wfo-0000719657,7317907,,
b05d12fa-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Hemsleya,,C.Y.Wu,Q534717,1985,,"Acta Phytotax. Sin. 23(2): 130 1985",,,,,,906288-1,wfo-0001225209,3625376,,
bcd0ff24-8fd1-11eb-924d-9cd76263cbd0,species,gulinensis,Hemsleya,,"L.D.Shen & W.J.Chang","Q26713052,Q26713051",1980,,"Acta Acad. Medic. Sichuan 11(2): 103, f. 12 1980",,,,,,,wfo-0001248166,8123734,,
0c1d11bc-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Hemsleya,,Cogn.,Q655719,1916,,"Pflanzenr. IV, 275 I: 26 1916",,,,,,,wfo-0000719658,3625366,,
