id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cd6d396-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypoxylon,,,Bull.,Q1246173,1791,conserved,"Hist. Champ. France (Paris) 168 (1791)",,,,9cd6d396-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2456,"Nom. cons., see Art. 14 "
9687fd90-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinicum,Hypoxylon,,Sacc.,Q707840,1912,,"Annls mycol. 10(3): 312 (1912)",,,,9687fd90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208197," "
f9070782-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Hypoxylon,,Tilak,,1968,,"Sydowia 20(1-6): 265 (1968)",,,,f9070782-9bab-11eb-a8a2-19ed5c03f8d3,,,,,451799," "
9674b74e-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Hypoxylon,,"(Cooke & Ellis) Sacc.","Q2351239,Q6206643,Q707840",1882,,"Syll. fung. (Abellini) 1: 373 (1882)",,,,0a401e94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208090," "
5c59a1cc-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminosporum,Hypoxylon,,"P.M.D. Martin",,1976,,"Jl S. Afr. Bot. 42: 71 (1976)",,,,5c59a1cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456062," "
663c4e42-9bad-11eb-a8a2-19ed5c03f8d3,species,adumbratio,Hypoxylon,,"P.M.D. Martin",,1968,invalid,"Jl S. Afr. Bot. 34: 198 (1968)",,,,663c4e42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477304,"Nom. inval., Art. 37.1 "
1993dcfa-9bac-11eb-a8a2-19ed5c03f8d3,species,adustum,Hypoxylon,,Grev.,Q1386773,,,,,,,1993dcfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438067," "
20eb3092-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneum,Hypoxylon,,Nitschke,,1867,,"Pyrenomycetes Germanici 1: 47 (1867)",,,,20eb3092-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213228," "
66b60138-9bad-11eb-a8a2-19ed5c03f8d3,variety,aeneum,Hypoxylon,aeneum,Nitschke,,1867,,"Pyrenomycetes Germanici 47 (1867)",,,,66b60138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417387," "
2f0e41ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,aureoluteum,Hypoxylon,aeneum,"L.E. Petrini & J.D. Rogers",,1986,,"Mycotaxon 26: 413 (1986)",,,,2f0e41ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117325," "
