id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4becbce-8fd1-11eb-924d-9cd76263cbd0,genus,Hilliardiella,,,H.Rob.,0,1999,,"Proc. Biol. Soc. Washington 112(1): 229 (1999)",,,,,,urn:lsid:ipni.org:names:1010899-1,wfo-4000017918,3091183,,
551d7014-8fb9-11eb-924d-9cd76263cbd0,species,aristata,Hilliardiella,,"(DC.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010900-1,wfo-0000117460,3124276,,
be0f0948-8fb4-11eb-924d-9cd76263cbd0,species,calyculata,Hilliardiella,,"(S.Moore) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,0e529dec-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010901-1,wfo-0000069243,3123949,,
533e3fa4-1d4d-11ec-82c2-f14daa6f2d93,species,capensis,Hilliardiella,,"(Houtt.) H.Rob., Skvarla & V.A.Funk",,2016,,"PhytoKeys 60: 87 (2016)",,,,,,urn:lsid:ipni.org:names:77152896-1,wfo-0001344742,,,
54a158a4-1d4d-11ec-82c2-f14daa6f2d93,species,elaeagnoides,Hilliardiella,,"(DC.) Swelank. & J.C.Manning",,2016,,"S. African J. Bot. 106: 50 (2016)",,,,,,urn:lsid:ipni.org:names:77157691-1,wfo-0001346548,,,
533f2e6e-1d4d-11ec-82c2-f14daa6f2d93,species,flanaganii,Hilliardiella,,"(E.Phillips) H.Rob., Skvarla & V.A.Funk",,2016,,"PhytoKeys 60: 87 (2016)",,,,,,urn:lsid:ipni.org:names:77152902-1,wfo-0001344748,,,
c4bf786e-8fb3-11eb-924d-9cd76263cbd0,species,galpinii,Hilliardiella,,"(Klatt) H.Rob.",0,,,,,,,,,,wfo-0000054228,8224961,,
5ef8507e-8fb2-11eb-924d-9cd76263cbd0,species,hirsuta,Hilliardiella,,"(DC.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010902-1,wfo-0000022329,4235404,,
d683ccf8-8fb3-11eb-924d-9cd76263cbd0,species,hirsuta,Hilliardiella,,"(DC.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010902-1,wfo-0000055472,4235404,,
b2d0199a-8fb5-11eb-924d-9cd76263cbd0,species,leopoldii,Hilliardiella,,"(Vatke) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010903-1,wfo-0000081115,4235399,,
a376c80c-8fb2-11eb-924d-9cd76263cbd0,species,nudicaulis,Hilliardiella,,"(DC.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,bd1fa9cc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010904-1,wfo-0000030468,4235394,,
9abd5144-8fb3-11eb-924d-9cd76263cbd0,species,oligiceohala,Hilliardiella,,"(DC.) H.Rob.",0,,,,,,,,,,wfo-0000051447,7788234,,
43300eb2-8fb3-11eb-924d-9cd76263cbd0,species,oligocephala,Hilliardiella,,"(DC.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010905-1,wfo-0000044950,3124745,,
dbe3262c-8fb2-11eb-924d-9cd76263cbd0,species,pinifolia,Hilliardiella,,"(Less.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,,,urn:lsid:ipni.org:names:1010906-1,wfo-0000036184,3124110,,
533e69de-1d4d-11ec-82c2-f14daa6f2d93,species,pseudonatalensis,Hilliardiella,,"(Wild) H.Rob., Skvarla & V.A.Funk",,2016,,"PhytoKeys 60: 88 (2016)",,,,,,urn:lsid:ipni.org:names:77152897-1,wfo-0001344743,,,
6c57902a-8fb4-11eb-924d-9cd76263cbd0,species,smithiana,Hilliardiella,,"(Less.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 230 (1999)",,,,abe5be1c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010907-1,wfo-0000064835,3124297,,
f87255c0-8fb6-11eb-924d-9cd76263cbd0,species,sutherlandii,Hilliardiella,,"(Harv.) H.Rob.",0,2005,,"Phytologia 87(2): 82 (2005)",,,Q2230701,,,urn:lsid:ipni.org:names:60440491-2,wfo-0000095069,3091184,,
