id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f837d60-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haplographium,,,"Berk. & Broome",0,1859,,"Ann. Mag. nat. Hist., Ser. 3 3: 360 (1859)",,,,9f837d60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8437," "
17d6cd14-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Haplographium,,Peck,0,,,,,,,17d6cd14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235256," "
68c55578-9bad-11eb-a8a2-19ed5c03f8d3,species,atrobrunneum,Haplographium,,"(Cooke) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 305 (1886)",,,,cb87dcfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122011," "
9d3b44da-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofuscum,Haplographium,,"(Preuss) Sacc.",0,,,,,,,06800372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218174," "
7aac36d2-9bab-11eb-a8a2-19ed5c03f8d3,species,atrum,Haplographium,,Beeli,,,,,,,,7aac36d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,217927," "
4a7e7938-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Haplographium,,Grove,0,1886,,"J. Bot., London 23: 167 (1886)",,,,4a7e7938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220498," "
34f825e0-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Haplographium,,Demelius,,1923,,"Verh. zool.-bot. Ges. Wien 72: 99 (1923)",,,,34f825e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,259303," "
eab98280-9bac-11eb-a8a2-19ed5c03f8d3,species,calophylli,Haplographium,,Wiehe,0,1949,,"Mycol. Pap. 29: 5 (1949)",,,,eab98280-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286845," "
7a14a496-9bad-11eb-a8a2-19ed5c03f8d3,species,capitulatum,Haplographium,,"(Riess) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 305 (1886)",,,,cfbf0ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226690," "
0ed92ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,catenatum,Haplographium,,"(Preuss) Hol.-Jech.",0,1973,,"Proc. K. Ned. Akad. Wet. 76(3): 301 (1973)",,,,72fd1ac8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,314894," "
20de00c6-9bac-11eb-a8a2-19ed5c03f8d3,species,chartarum,Haplographium,,"(Cooke) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 305 (1886)",,,,b4f2a34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227155," "
08056c0a-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorocephalum,Haplographium,,"(Fresen.) Grove",0,,,,,,,ba525774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227246," "
0978a4b8-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,chlorocephalum,Haplographium,chlorocephalum,"(Fresen.) Grove",0,,,,,,,ba525774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521175," "
5d289550-9bac-11eb-a8a2-19ed5c03f8d3,variety,chlorocephalum,Haplographium,chlorocephalum,"(Fresen.) Grove",0,,,,,,,ba525774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529095," "
