id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fb1be3c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Huea,,,"C.W. Dodge & G.E. Baker",,1938,,"Ann. Mo. bot. Gdn 25: 617 (1938)",,,,9fb1be3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2370," "
2811d0b0-9bad-11eb-a8a2-19ed5c03f8d3,species,albidocaerulescens,Huea,,"(Müll. Arg.) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 83 (1971)",,,,9e663bee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342176," "
aad59ea6-9bac-11eb-a8a2-19ed5c03f8d3,species,albidocoerulescens,Huea,,"(Müll. Arg.) C.W. Dodge",,1971,,"Nova Hedwigia, Beih. 38: 83 (1971)",,,,9e663bee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494591," "
2811fbda-9bad-11eb-a8a2-19ed5c03f8d3,species,albidofusca,Huea,,"(Nyl.) C.W. Dodge",0,1971,,"Beih. Nova Hedwigia 38: 84 (1971)",,,,875ad5b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342177," "
28122e3e-9bad-11eb-a8a2-19ed5c03f8d3,species,apostatica,Huea,,"(Nyl.) C.W. Dodge",0,1971,,"Beih. Nova Hedwigia 38: 84 (1971)",,,,87620b8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342178," "
7a61b764-9bac-11eb-a8a2-19ed5c03f8d3,species,aspicilioidea,Huea,,"(Zahlbr.) C.W. Dodge",0,1971,,"Beih. Nova Hedwigia 38: 84 (1971)",,,,7ac6e8d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,535135," "
fe5b39ec-9bab-11eb-a8a2-19ed5c03f8d3,species,aspicilioides,Huea,,"(Zahlbr.) C.W. Dodge",0,,,,,,,7ac6e8d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342179," Huea aspicilioidea"
8501d392-9bad-11eb-a8a2-19ed5c03f8d3,species,austroshetlandica,Huea,,"(Zahlbr.) C.W. Dodge",0,,,,,,,831842be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342180," "
39e3cafa-9bad-11eb-a8a2-19ed5c03f8d3,species,cerussata,Huea,,"(Hue) C.W. Dodge & G.E. Baker",,,,,,,,44d1f176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366538," "
280c1440-9bad-11eb-a8a2-19ed5c03f8d3,species,comorensis,Huea,,"(Zahlbr.) C.W. Dodge",0,1971,,"Beih. Nova Hedwigia 38: 85 (1971)",,,,831a4492-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342181," "
28126430-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Huea,,"(Müll. Arg.) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 85 (1971)",,,,831b8906-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342182," "
39e3fa5c-9bad-11eb-a8a2-19ed5c03f8d3,species,coralligera,Huea,,"(Hue) C.W. Dodge & G.E. Baker",,,,,,,,a512d4a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366539," "
2812a148-9bad-11eb-a8a2-19ed5c03f8d3,species,cretacea,Huea,,"(Müll. Arg.) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 85 (1971)",,,,831c5f34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342183," "
39e428ce-9bad-11eb-a8a2-19ed5c03f8d3,species,diphyella,Huea,,"(Nyl.) C.W. Dodge",0,,,,,,,87af3e7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366540," "
39e4597a-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Huea,,"C.W. Dodge & G.E. Baker",,1938,,"Ann. Mo. bot. Gdn 25: (1938)",,,,39e4597a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366541," "
