id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0bf7ee82-8fcd-11eb-924d-9cd76263cbd0,species,benguettensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 107 1944",,,,,49404-1,wfo-0000719388,,
0bf80ade-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Hemigraphis,,Bremek.,1948,"Svensk Bot. Tidskr. 42: 382 1948",,,,,49405-1,wfo-0000719389,3769801,
0bf8ac0a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49406-1,wfo-0000719392,4938673,
0bf8de3c-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Hemigraphis,,"(Nees) Boerl.",1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,1159792-2,wfo-0000719393,3769774,
0bf904c0-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Hemigraphis,,"Hallier f. ex Koord.",1898,"Meded. Lands Plantentuin 19: 555 1898",,,,,49409-1,wfo-0000719394,,
0bf923b0-8fcd-11eb-924d-9cd76263cbd0,species,brunelloides,Hemigraphis,,"(Lam.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 90 1944",,,,2851912e-8fcc-11eb-924d-9cd76263cbd0,49410-1,wfo-0000719395,3769759,
0bf94278-8fcd-11eb-924d-9cd76263cbd0,species,buruensis,Hemigraphis,,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 204 1897",,,,,49411-1,wfo-0000719396,3769752,
0bf96028-8fcd-11eb-924d-9cd76263cbd0,species,cardiophylla,Hemigraphis,,Quisumb.,1930,"Philipp. J. Sci. 41: 359 1930",,,,,326053-2,wfo-0000719397,3769737,
0bf97b58-8fcd-11eb-924d-9cd76263cbd0,species,caudigera,Hemigraphis,,S.Moore,1916,"Trans. Linn. Soc. London, Bot. 9: 134 1916",,,,,49413-1,wfo-0000719398,3769730,
0bf997f0-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 111 1944",,,,,49414-1,wfo-0000719399,3769726,
0bf9b47e-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Hemigraphis,,Bremek.,1942,"Blumea 5: 239 1942",,,,,49415-1,wfo-0000719400,3778860,
0bf9edcc-8fcd-11eb-924d-9cd76263cbd0,species,chamaedrys,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 123 1944",,,,,49416-1,wfo-0000719402,3769712,
b264a7a2-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Hemigraphis,,"(Nees) T.Anderson ex Hemsl.",1890,"J. Linn. Soc., Bot. 26(175): 238 1890",,,,,49417-1,wfo-0001228929,3769702,
0bfa0a46-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Hemigraphis,,S.Moore,1920,"J. Bot. 58: 191 1920",,,,,326070-2,wfo-0000719403,3769691,
0bfa456a-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Hemigraphis,,"(Blume) Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 199 1897",,,,,49420-1,wfo-0000719405,,
0bfa2756-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Hemigraphis,,W.Bull,1885,"Retail List New Beautiful Rare Pl. 210: 14 1885",,,,,,wfo-0000719404,7470852,
0bfa5fbe-8fcd-11eb-924d-9cd76263cbd0,species,confinis,Hemigraphis,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 463 1867",,,,,49421-1,wfo-0000719406,3769669,
0bfa7be8-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Hemigraphis,,"(Benth.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 137 1944",,,,2b21dd10-8fb2-11eb-924d-9cd76263cbd0,49423-1,wfo-0000719407,3769657,
0bfa9862-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Hemigraphis,,T.Anderson,1864,"J. Proc. Linn. Soc., Bot. 7: 113 1864",,,,,49424-1,wfo-0000719408,3769649,
0bfab518-8fcd-11eb-924d-9cd76263cbd0,species,crossandra,Hemigraphis,,"(Steud.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 137 1944",,,,492c36b0-8fcc-11eb-924d-9cd76263cbd0,49425-1,wfo-0000719409,3769642,
0bfadec6-8fcd-11eb-924d-9cd76263cbd0,species,culionensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 102 1944",,,,,49426-1,wfo-0000719410,3769634,
0bfb8538-8fcd-11eb-924d-9cd76263cbd0,species,cumingiana,Hemigraphis,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,,1037036-2,wfo-0000719412,3769620,
b2f52750-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Hemigraphis,,S.Y.Hu,1980,"J. Arnold Arbor. 61(1): 88–89 1980",,,,,,wfo-0001229929,8340234,
0bfbad2e-8fcd-11eb-924d-9cd76263cbd0,species,darntonii,Hemigraphis,,Bremek.,1957,"Proc. Kon. Nederl. Akad. Wetensch., C 60: 9 1957",,,,,49428-1,wfo-0000719413,3769613,
0bfbce8a-8fcd-11eb-924d-9cd76263cbd0,species,decaisneana,Hemigraphis,,T.Anderson,1868,"J. Agric. Soc. India n.s., 1: 270 1868",,,,,49429-1,wfo-0000719414,3769606,
0bfbf41e-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Hemigraphis,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,,49430-1,wfo-0000719415,3769598,
0bfc112e-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 90 1944",,,,,49431-1,wfo-0000719416,3769592,
0bfc2e3e-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Hemigraphis,,Bremek.,1952,"Philipp. J. Sci. 80: 14 1952",,,,,49432-1,wfo-0000719417,3769585,
0bfc4a90-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49433-1,wfo-0000719418,3769575,
0bfc6746-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Hemigraphis,,Elmer,,"Leafl. Philipp. Bot. 10: 3673 1939",,,,,326044-2,wfo-0000719419,3769563,
0bfc81d6-8fcd-11eb-924d-9cd76263cbd0,species,dorensis,Hemigraphis,,S.Moore,1917,"Fl. Arfak Mts. 219 1917",,,,,49435-1,wfo-0000719420,3769555,
0bfc9e5a-8fcd-11eb-924d-9cd76263cbd0,variety,pilosibracteata,Hemigraphis,dorensis,Bremek.,1957,"Nova Guinea n.s., 8: 131 1957",,,,,,wfo-0000719421,7744115,
b0e29f6e-8fcd-11eb-924d-9cd76263cbd0,species,drymophila,Hemigraphis,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5(25): 161 1912",,,,,49436-1,wfo-0001045633,3769549,
0bfcd942-8fcd-11eb-924d-9cd76263cbd0,species,dura,Hemigraphis,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 461 1867",,,,,49437-1,wfo-0000719423,3779038,
0bfcf59e-8fcd-11eb-924d-9cd76263cbd0,species,ebracteolata,Hemigraphis,,C.B.Clarke,1884,"Fl. Brit. India 4: 424 1884",,,,,49438-1,wfo-0000719424,3769536,
0bfd2f64-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hemigraphis,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 463 1867",,,,,49439-1,wfo-0000719426,8382021,
0bfd125e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hemigraphis,,Nees,1847,"Prodr. 11: 722 1847",,,,,49440-1,wfo-0000719425,3769520,
0bfd57e6-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Hemigraphis,,C.B.Clarke,1884,"Fl. Brit. India 4: 424 1884",,,,,49441-1,wfo-0000719427,3769513,
0bfdb1be-8fcd-11eb-924d-9cd76263cbd0,species,flava,Hemigraphis,,Kurz,1871,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 74 1871",,,,,49442-1,wfo-0000719428,3769507,
b0e69524-8fcd-11eb-924d-9cd76263cbd0,species,fluviatilis,Hemigraphis,,"C.B.Clarke ex W.W.Sm.",1918,"Notes Roy. Bot. Gard. Edinburgh 10(49–50): 182 1918",,,,,49443-1,wfo-0001045669,3769500,
0bfdea08-8fcd-11eb-924d-9cd76263cbd0,species,fruticulosa,Hemigraphis,,C.B.Clarke,1906,"Philipp. J. Sci. 1(Suppl.): 247 1906",,,,,326068-2,wfo-0000719429,3769483,
0bfe1ad2-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Hemigraphis,,T.Anderson,1870,"Rep. Veg. Andaman Isl. App. B: 13 1870",,,,,,wfo-0000719430,3769476,
0bfe5812-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Hemigraphis,,C.B.Clarke,1884,"Fl. Brit. India 4: 425 1884",,,,,49446-1,wfo-0000719432,3769469,
0bfe78a6-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 99 1944",,,,,49447-1,wfo-0000719433,3779122,
0bfe9642-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Hemigraphis,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 463 1867",,,,,49448-1,wfo-0000719434,3779134,
0bfeb442-8fcd-11eb-924d-9cd76263cbd0,species,halconensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 105 1944",,,,,49449-1,wfo-0000719435,3779141,
0bfed512-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hemigraphis,,T.Anderson,1868,"J. Agric. Soc. India n.s., 1: 270 1868",,,,,49450-1,wfo-0000719436,3779148,
0bfef10a-8fcd-11eb-924d-9cd76263cbd0,variety,crenata,Hemigraphis,hirsuta,Elmer,,"Leafl. Philipp. Bot. 5: 1693 1913",,,,,326064-2,wfo-0000719437,3779156,
0bff0f14-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Hemigraphis,,Merr.,1918,"Philipp. J. Sci., C 13: 60 1918",,,,,326041-2,wfo-0000719438,3779164,
0bff2c9c-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Hemigraphis,,"(Vahl) T.Anderson",1867,"J. Linn. Soc., Bot. 9: 462 1867",,,,,49452-1,wfo-0000719439,3779179,
0bff475e-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 100 1944",,,,,49453-1,wfo-0000719440,3779186,
0bff62ac-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Hemigraphis,,Craib,1913,"Bull. Misc. Inform. Kew 1913: 203 1913",,,,,49454-1,wfo-0000719441,3779194,
0bff9b64-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Hemigraphis,,Bremek.,1948,"Svensk Bot. Tidskr. 42: 383 1948",,,,,49455-1,wfo-0000719443,3779201,
0bffb964-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 89 1944",,,,,49456-1,wfo-0000719444,3779210,
0bffdaac-8fcd-11eb-924d-9cd76263cbd0,species,junghuhniana,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49457-1,wfo-0000719445,3779215,
0c004c8a-8fcd-11eb-924d-9cd76263cbd0,species,keiensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 124 1944",,,,,49458-1,wfo-0000719446,3779225,
0c0084ca-8fcd-11eb-924d-9cd76263cbd0,species,kjellbergii,Hemigraphis,,Bremek.,1948,"Svensk Bot. Tidskr. 42: 377 1948",,,,,49459-1,wfo-0000719447,3779233,
0c00ae3c-8fcd-11eb-924d-9cd76263cbd0,species,klossii,Hemigraphis,,S.Moore,1916,"Trans. Linn. Soc. London, Bot. 9: 133 1916",,,,,326060-2,wfo-0000719448,3779243,
0c00cca0-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Hemigraphis,klossii,S.Moore,1916,"Trans. Linn. Soc. London, Bot. 9: 133 1916",,,,,326061-2,wfo-0000719449,3779260,
0c00ebea-8fcd-11eb-924d-9cd76263cbd0,species,lamiifolia,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 134 1957",,,,,326056-2,wfo-0000719450,3779270,
0c010b34-8fcd-11eb-924d-9cd76263cbd0,species,lanaensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 122 1944",,,,,49462-1,wfo-0000719451,3779285,
0c01289e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Hemigraphis,,Merr.,1922,"Philipp. J. Sci. 20: 452 1922",,,,,326072-2,wfo-0000719452,3779292,
0c015ec2-8fcd-11eb-924d-9cd76263cbd0,species,lancibractea,Hemigraphis,,Bremek.,1952,"Philipp. J. Sci. 80: 16 1952",,,,,49464-1,wfo-0000719454,3779307,
0c017c36-8fcd-11eb-924d-9cd76263cbd0,species,lasiophylla,Hemigraphis,,Bremek.,1948,"Svensk Bot. Tidskr. 42: 381 1948",,,,,49465-1,wfo-0000719455,3779314,
ab573bd6-8fcd-11eb-924d-9cd76263cbd0,species,latebrosa,Hemigraphis,,"(Roth) Nees",1847,"Prodr. 11: 723 1847",,,,cfbd6406-8fd1-11eb-924d-9cd76263cbd0,49466-1,wfo-0001033272,3779319,
0c0196bc-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 129 1944",,,,,49467-1,wfo-0000719456,3779327,
0c01b34a-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 105 1944",,,,,49468-1,wfo-0000719457,3779334,
0c01cd4e-8fcd-11eb-924d-9cd76263cbd0,species,lithophila,Hemigraphis,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 544 1900",,,,,49469-1,wfo-0000719458,3779345,
0c01e996-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 100 1944",,,,,49470-1,wfo-0000719459,3779355,
0c02046c-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolata,Hemigraphis,,Merr.,1926,"Philipp. J. Sci. 29: 488 1926",,,,,326062-2,wfo-0000719460,3769214,
0c02210e-8fcd-11eb-924d-9cd76263cbd0,species,luzona,Hemigraphis,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,,49472-1,wfo-0000719461,3769207,
0c023dce-8fcd-11eb-924d-9cd76263cbd0,species,mandarensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 111 1944",,,,,49473-1,wfo-0000719462,3769202,
0c027c1c-8fcd-11eb-924d-9cd76263cbd0,species,mediocris,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 107 1944",,,,,49474-1,wfo-0000719464,3769192,
0c02dde2-8fcd-11eb-924d-9cd76263cbd0,species,mindorensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 113 1944",,,,,49475-1,wfo-0000719465,3769185,
0c0320e0-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Hemigraphis,,Benoist,1927,"Bull. Mus. Natl. Hist. Nat. 33: 108 1927",,,,,49476-1,wfo-0000719466,3769177,
0c0341a6-8fcd-11eb-924d-9cd76263cbd0,species,moluccana,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 125 1944",,,,,49477-1,wfo-0000719467,3769170,
0c0360fa-8fcd-11eb-924d-9cd76263cbd0,species,napiformis,Hemigraphis,,"Hallier f. ex Valeton",1907,"Bull. Dép. Agric. Indes Néerl. 10: 60 1907",,,,,49478-1,wfo-0000719468,,
0c0386fc-8fcd-11eb-924d-9cd76263cbd0,species,natunensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 102 1944",,,,,49479-1,wfo-0000719469,3769155,
0c03a65a-8fcd-11eb-924d-9cd76263cbd0,species,naumannii,Hemigraphis,,"(Engl.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 139 1944",,,,,49480-1,wfo-0000719470,3769146,
0c03c2b6-8fcd-11eb-924d-9cd76263cbd0,species,nemorosa,Hemigraphis,,"(Zoll.) Boerl.",1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49481-1,wfo-0000719471,3769139,
0c03e0e8-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Hemigraphis,,Heine,1976,"in Fl. Nouv.-Caléd. 7: 34 1976",,,,,49482-1,wfo-0000719472,3769130,
0c040118-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 133 1944",,,,,49483-1,wfo-0000719473,3769123,
0c043d36-8fcd-11eb-924d-9cd76263cbd0,species,novomegapolitana,Hemigraphis,,"(Lindau) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 130 1944",,,,612fe81a-8fcc-11eb-924d-9cd76263cbd0,49484-1,wfo-0000719475,3769117,
0c045a32-8fcd-11eb-924d-9cd76263cbd0,species,nummularifolia,Hemigraphis,,Merr.,1919,"Philipp. J. Sci. 14: 455 1919",,,,,326069-2,wfo-0000719476,3769103,
0c0477d8-8fcd-11eb-924d-9cd76263cbd0,species,oblongibractea,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 108 1944",,,,,49486-1,wfo-0000719477,3769096,
0c0493b2-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Hemigraphis,,Merr.,1916,"Philipp. J. Sci., C 11: 204 1916",,,,,326051-2,wfo-0000719478,3769083,
aed0615c-8fcd-11eb-924d-9cd76263cbd0,species,okamotoi,Hemigraphis,,Masam.,,,,,,,,wfo-0001041037,3769077,
0c04b108-8fcd-11eb-924d-9cd76263cbd0,species,origanoides,Hemigraphis,,Lindau,1909,"Bot. Jahrb. Syst. 43: 351 1909",,,,,49489-1,wfo-0000719479,3769067,
0c04cb02-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Hemigraphis,,Merr.,1922,"Philipp. J. Sci. 20: 453 1922",,,,,49490-1,wfo-0000719480,3769058,
0c04e902-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Hemigraphis,,Hosok.,1935,"Trans. Nat. Hist. Soc. Taiwan 25: 127 1935",,,,,49491-1,wfo-0000719481,3769052,
0c0513fa-8fcd-11eb-924d-9cd76263cbd0,species,palauana,Hemigraphis,,Hosok.,1935,"Trans. Nat. Hist. Soc. Taiwan 25: 127 1935",,,,,49492-1,wfo-0000719482,3769044,
0c05732c-8fcd-11eb-924d-9cd76263cbd0,species,palawanensis,Hemigraphis,,Bremek.,1952,"Philipp. J. Sci. 80: 15 1952",,,,,49493-1,wfo-0000719483,3769036,
0c05d998-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Hemigraphis,palawanensis,Bremek.,1952,"Philipp. J. Sci. 80: 15 1952",,,,,,wfo-0000719485,8289584,
0c05f8ec-8fcd-11eb-924d-9cd76263cbd0,species,palopensis,Hemigraphis,,Bremek.,1948,"Svensk Bot. Tidskr. 42: 378 1948",,,,,49494-1,wfo-0000719486,3769029,
0c061a48-8fcd-11eb-924d-9cd76263cbd0,species,panayensis,Hemigraphis,,"(Merr.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 112 1944",,,,,49495-1,wfo-0000719487,3769020,
0c0637bc-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hemigraphis,panayensis,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 112 1944",,,,,,wfo-0000719488,8296899,
0c065210-8fcd-11eb-924d-9cd76263cbd0,species,parabolica,Hemigraphis,,"(Nees) Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,,1126738-2,wfo-0000719489,3769002,
0c066fc0-8fcd-11eb-924d-9cd76263cbd0,species,parva,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 101 1944",,,,,49497-1,wfo-0000719490,3768994,
0c068e10-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Hemigraphis,,Bremek.,1952,"Philipp. J. Sci. 80: 18 1952",,,,,326054-2,wfo-0000719491,3768979,
0c06aa3a-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Hemigraphis,,Merr.,1918,"Philipp. J. Sci., C 13: 61 1918",,,,,326042-2,wfo-0000719492,3768966,
0c06c70e-8fcd-11eb-924d-9cd76263cbd0,species,pavala,Hemigraphis,,Kurz,1870,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39(2): 78 1870",,,,,49500-1,wfo-0000719493,3768959,
0c071902-8fcd-11eb-924d-9cd76263cbd0,species,petola,Hemigraphis,,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 206 1897",,,,,49501-1,wfo-0000719496,3768951,
0c073572-8fcd-11eb-924d-9cd76263cbd0,species,physalifolia,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 136 1957",,,,,49502-1,wfo-0000719497,3768938,
0c07525a-8fcd-11eb-924d-9cd76263cbd0,species,platycarpos,Hemigraphis,,C.B.Clarke,1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 653 1908",,,,,49503-1,wfo-0000719498,3768934,
0c076c86-8fcd-11eb-924d-9cd76263cbd0,species,polillensis,Hemigraphis,,Bremek.,1952,"Philipp. J. Sci. 80: 17 1952",,,,,49504-1,wfo-0000719499,3768925,
0c079a26-8fcd-11eb-924d-9cd76263cbd0,species,primulifolia,Hemigraphis,,"(Nees) Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,ae74245a-8fcd-11eb-924d-9cd76263cbd0,1065829-2,wfo-0000719500,8207259,
b0ecf6b2-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Hemigraphis,,"(Lour.) Merr.",1919,"Philipp. J. Sci. 15(3): 256 1919",,,,,49507-1,wfo-0001045726,3768891,
0c07d400-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Hemigraphis,,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 202 1897",,,,,49508-1,wfo-0000719501,3782035,
0c0802cc-8fcd-11eb-924d-9cd76263cbd0,species,proteus,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 104 1944",,,,,49509-1,wfo-0000719502,3782032,
0c082450-8fcd-11eb-924d-9cd76263cbd0,species,prunelloides,Hemigraphis,,S.Moore,1906,"J. Linn. Soc., Bot. 37: 459 1906",,,,,49510-1,wfo-0000719503,3782026,
d2fa3d92-8fd1-11eb-924d-9cd76263cbd0,species,quadrifaria,Hemigraphis,,"(Wall. ex Nees) T.Anderson",1867,"J. Linn. Soc., Bot. 9: 463 1867",,,,b0b83f26-8fcd-11eb-924d-9cd76263cbd0,49511-1,wfo-0001283889,3782021,
0c0876d0-8fcd-11eb-924d-9cd76263cbd0,species,rapifera,Hemigraphis,,"Hallier f. ex Koord.",1898,"Meded. Lands Plantentuin 19: 555 1898",,,,,49512-1,wfo-0000719505,,
0c08926e-8fcd-11eb-924d-9cd76263cbd0,species,ravaccensis,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49513-1,wfo-0000719506,3782006,
